Government Dated Securities and Treasury Bills
---------------------------------------------------------------------------
Rs.Crore)    nominal in                                  (
Rs.100   Indicative                                 (Face Value)     Per 
Nomenclature                  Amount           Price *        YTM %   
---------------------------------------------------------------------------
at RBI, 
Subsidiary General Ledger Account Transactions in2
 11.40 %  2008                      5.00           99.89          11.4154
 11.40 %  2008                      5.00           99.81          11.4311
 11.50 %  2008                      5.00          100.23          11.4490
 11.00 %  2006                      5.00           99.95          11.0032
 11.00 %  2006                      5.00           99.94          11.0056
 11.00 %  2006                      5.00           99.95          11.0032
 11.00 %  2006                      5.00           99.96          11.0008
 11.00 %  2006                      5.00           99.96          11.0008
 11.00 %  2006                      5.00           99.95          11.0032
 11.00 %  2006                      5.00           99.935         11.0068
 11.00 %  2006                      5.00           99.945         11.0044
 11.00 %  2006                      5.00           99.95          11.0032
 11.00 %  2006                      5.00           99.96          11.0008
 11.75 %  2006                      5.00          102.82          11.0503
 11.19 %  2005                      5.00          101.35          10.8134
 11.98 %  2004                      5.00          103.79          10.7515
 11.98 %  2004                      5.00          103.79          10.7515
 11.98 %  2004                      5.00          103.80          10.7484
 11.98 %  2004                      5.00          103.80          10.7484
 11.98 %  2004                      5.00          103.78          10.7547
 11.98 %  2004                      5.00          103.79          10.7515
%  2004                      5.00          105.10          10.6759 12.50 
%  2004                      5.00          105.11          10.6724 12.50 
%  2004                      5.00          105.11          10.6724 12.50 
%  2004                      5.00          105.105         10.6741 12.50 
%  2004                      5.00          105.11          10.6724 12.50 
%  2004                      5.00          105.10          10.6759 12.50 
%  2004                      5.00          105.10          10.6759 12.50 
%  2004                      5.00          105.11          10.6724 12.50 
%  2004                      5.00          105.10          10.6759 12.50 
%  2004                      5.00          105.11          10.6724 12.50 
%  2004                      5.00          105.105         10.6741 12.50 
%  2004                      5.00          105.115         10.6707 12.50 
%  2004                      5.00          105.10          10.6759 12.50 
%  2004                      5.00          105.12          10.6690 12.50 
%  2004                      5.00          105.12          10.6690 12.50 
%  2004                     10.00          105.10          10.6759 12.50 
%  2004                      5.00          105.10          10.6759 12.50 
%  2004                      5.00          105.10          10.6759 12.50 
%  2004                      5.00          105.10          10.6759 12.50 
%  2003                      5.00          101.09          10.5814 11.10 
%  2003                      5.00          101.075         10.5884 11.10 
%  2003                      5.00          101.09          10.5814 11.10 
%  2003                      5.00          101.09          10.5814 11.10 
%  2002                      7.45          105.40          10.6089 13.82 
%  2002                      5.00          101.08          10.4801 11.15 
%  2002                      5.00          101.08          10.4801 11.15 
%  2002                      5.00          101.09          10.4742 11.15 
%  2002                      5.00          101.08          10.4801 11.15 
%  2002                      5.00          101.09          10.4742 11.15 
%  2002                      5.00          101.085         10.4772 11.15 
%  2001                      1.00          100.63          10.7309 12.70 
Date : October 20, 2000          Contract 
%  2012                      1.00           96.30          11.6088 11.03 
%  2012                      1.00           93.60          11.2465 10.25 3
 11.30 %  2010                     10.00           98.00          11.6411
 11.30 %  2010                     15.00           97.98          11.6446
 11.30 %  2010                      5.00           97.98          11.6446
 11.30 %  2010                      5.00           97.96          11.6482
 11.30 %  2010                      0.25           98.10          11.6235
 11.30 %  2010                      5.00           97.96          11.6482
 11.99 %  2009                      5.00          102.65          11.4900
 11.40 %  2008                      5.00           99.86          11.4213
 11.40 %  2008                      5.00           99.87          11.4194
 11.40 %  2008                      5.00           99.85          11.4233
 11.40 %  2008                      5.00           99.90          11.4135
 11.40 %  2008                      5.00           99.86          11.4213
 11.40 %  2008                      5.00           99.86          11.4213
 11.40 %  2008                      5.00           99.91          11.4115
 11.40 %  2008                      5.00           99.87          11.4194
 11.40 %  2008                      5.00           99.91          11.4115
 11.40 %  2008                      5.00           99.91          11.4115
 11.40 %  2008                      5.00           99.91          11.4115
 11.40 %  2008                      5.00           99.91          11.4115
 11.40 %  2008                     10.00           99.86          11.4213
 11.40 %  2008                      5.00           99.85          11.4233
 11.40 %  2008                      5.00           99.85          11.4233
 11.40 %  2008                      0.20          100.05          11.3841
 11.40 %  2008                      5.00           99.90          11.4135
 11.40 %  2008                     10.00           99.90          11.4135
 11.40 %  2008                     10.00           99.87          11.4194
 11.40 %  2008                      5.00           99.85          11.4233
 11.40 %  2008                      5.00           99.86          11.4213
 11.40 %  2008                      5.00           99.90          11.4135
 11.40 %  2008                      5.00           99.92          11.4096
 11.40 %  2008                      5.00           99.88          11.4174
 11.40 %  2008                      5.00           99.90          11.4135
 11.40 %  2008                      5.00           99.89          11.4154
 11.40 %  2008                      5.00           99.88          11.4174
 11.40 %  2008                      5.00           99.89          11.4154
 11.40 %  2008                      5.00           99.87          11.4194
 11.40 %  2008                      5.00           99.89          11.4154
 11.40 %  2008                      5.00           99.89          11.4154
 11.40 %  2008                      5.00           99.89          11.4154
 11.40 %  2008                      5.00           99.88          11.4174
 11.40 %  2008                      5.00           99.89          11.4154
 11.40 %  2008                      5.00           99.89          11.4154
 11.40 %  2008                      5.00           99.88          11.4174
 11.40 %  2008                      5.00           99.89          11.4154
 11.40 %  2008                      5.00           99.88          11.4174
 11.40 %  2008                      5.00           99.87          11.4194
 11.40 %  2008                      5.00           99.90          11.4135
 11.40 %  2008                     10.00           99.93          11.4076
 11.40 %  2008                      5.00           99.90          11.4135
 11.40 %  2008                      5.00           99.91          11.4115
 11.40 %  2008                     10.00           99.87          11.4194
 11.40 %  2008                     10.00           99.86          11.4213
 11.40 %  2008                      5.00           99.86          11.4213
 11.40 %  2008                      5.00           99.90          11.4135
 11.40 %  2008                      5.00           99.90          11.41354
        02/11/2000                 10.00           99.6628         8.7969
        02/11/2000                  0.375          99.6628         8.7969
        02/11/2000                  1.00           99.6628         8.7969
          Contract Date : October 19, 2000
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
     Total                         21.04
        15/02/2001                 10.00           96.8380        10.0725
          Contract Date : October 20, 2000
        04/01/2001                  0.04           97.9763         9.7642
        10/11/2000                 11.00           99.4564         9.0433
          Contract Date : October 19, 2000
       (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
     Total                         58.50
        08/01/2001                  1.00           97.9603         9.4739
        30/10/2000                 14.00           99.7431         9.3752
        23/10/2000                  2.00           99.9294         8.5722
          Contract Date : October 20, 2000
        15/01/2001                 10.00           97.6833         9.8100
        08/01/2001                  1.50           97.9393         9.4553
        18/12/2000                 10.00           98.4563         9.5119
        18/12/2000                  5.00           98.4563         9.5119
        11/12/2000                 10.00           98.6369         9.4910
        30/10/2000                  5.00           99.7404         8.6128
          Contract Date : October 19, 2000
       (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
     Total                         11.33
        30/10/2000                  0.48           99.7608         8.7278
        30/10/2000                  0.85           99.7595         8.7753
          Contract Date : October 20, 2000
        30/10/2000                 10.00           99.7404         8.6128
          Contract Date : October 19, 2000
       (DD/MM/YYYY)
i) 14 Day Bills (Maturity-wise)   (
C. Treasury Bills
     Total                          4.2818
  12.00% ANDHRA PRADESH SDL 2010    2.2738        100.35         11.9354
          Contract Date : October 20, 2000
  12.00% UTTAR PRADESH SDL 2010     2.00          100.25         11.9530
  11.85% GUJRAT SDL 2009            0.008          99.90         11.8630
Contract Date : October 19, 2000
B. State Government Securities
     Total                        815.82
 12.40 %  2013                     15.00          104.42          11.7197
 12.32 %  2011                      5.00          103.84          11.6618
 11.30 %  2010                      5.00           97.95          11.6499
 11.30 %  2010                      5.00           97.98          11.6446
 11.30 %  2010                      7.50           97.97          11.6464
 11.30 %  2010                      5.00           97.975         11.6455
 11.30 %  2010                      5.00           97.95          11.6499
 11.30 %  2010                      5.00           97.99          11.64295
 11.15 %  2002                     20.00      101.08        8.25       1
 11.15 %  2002                     30.00      101.08        8.30       3
 11.00 %  2002                     20.00      100.68        8.40       3
 11.00 %  2002                     10.00      100.68        8.40       3
 11.00 %  2002                     30.00      100.68        8.40       3
 11.47 %  2001                     60.00      101.00        8.35       3
 11.75 %  2001                      5.00      101.04        8.50       1
 11.75 %  2001                      1.00      101.10        8.75       3
 11.75 %  2001                     15.00      101.10        8.40       3
 11.75 %  2001                     40.00      101.04        8.25       1
 11.75 %  2001                     50.00      101.04        8.40       3
 10.85 %  2001                     40.00      100.32        8.50       1
 11.55 %  2001                     50.00      100.72        8.00       1
 11.99 %  2009                     90.00      102.55        8.50       4
 12.00 %  2008                     50.00      102.60        8.60       4
 11.90 %  2007                     10.00      103.20        8.50       4
 11.98 %  2004                     25.00      103.80        8.45       4
 11.98 %  2004                     25.00      103.80        8.45       4
 11.98 %  2004                     25.00      103.80        8.45       4
 11.98 %  2004                     25.00      103.80        8.45       4
A. Government of India Dated Securities
---------------------------------------------------------------------------
       (1)                          (2)          (3)        (4)      (5)
Rs.Crore) Nominal              (Days)                                 (in 
                                 (Face Value) Per Rs.100   (%pa)    Period
Repo Repo Rate      Nomenclature                    Amount      Price *   
---------------------------------------------------------------------------
    (Other than with RBI)
II.  REPO Transactions *
     Total                        219.945
        18/10/2001                  5.00           90.6428        10.3516
        18/10/2001                  3.8875         90.6347        10.3615
        18/10/2001                 10.00           90.6592        10.3316
        18/10/2001                 10.00           90.6510        10.3416
        18/10/2001                  5.00           90.6510        10.3416
        18/10/2001                 20.00           90.6673        10.3217
        18/10/2001                  5.00           90.6673        10.3217
        18/10/2001                 10.00           90.6510        10.3416
        18/10/2001                 25.00           90.6592        10.3316
        02/11/2000                  9.00           99.6646         9.4228
          Contract Date : October 20, 2000
        18/10/2001                 15.00           90.6347        10.3330
        18/10/2001                  5.00           90.6347        10.3330
        18/10/2001                 10.00           90.6428        10.3232
        18/10/2001                  5.00           90.6428        10.3232
        18/10/2001                 20.00           90.6428        10.3232
        18/10/2001                 15.00           90.6347        10.3330
        18/10/2001                  5.00           90.6387        10.3281
        04/10/2001                  5.00           90.9711        10.3220
        04/10/2001                  5.00           90.9711        10.3220
        06/09/2001                  5.00           91.6201        10.3394
        22/03/2001                  5.00           95.8920        10.1258
        25/01/2001                 10.00           97.4340         9.7819
        16/11/2000                  0.6825         99.3022         9.1351For previous issues of SGL Data please 
6
click here
Date :  20 October 2000
  # YTM(indicative) will depend upon assumed rate of inflation
Repos  * Relate to the first leg of 
---------------------------------------------------------------------------
                                           NIL
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
i) 14 Day Bills (Maturity-wise)   (
C. Treasury Bills
     Total                          1.52
    8.75      3 95.00     0.24          11% AP SDL 2010
    8.75      3 95.00    0.50   11% UP SDL 2010 
    8.75      3 95.00    0.43   11% RAJASTHAN SDL 2010
    8.75      3 95.00    0.35     11% MP SDL 2010
B. State Government Dated Securities
     Total                       1526.05
 11.83 %  2014                     25.00      100.60        8.65       1
 11.83 %  2014                     25.00      100.60        8.65       1
 11.83 %  2014                     25.00      100.60        8.65       1
 11.83 %  2014                     25.00      100.60        8.65       1
 12.32 %  2011                     25.00      103.80        8.65       1
 12.32 %  2011                     25.00      103.80        8.65       1
 12.32 %  2011                     25.00      103.80        8.65       1
 12.32 %  2011                     25.00      103.80        8.65       1
 11.40 %  2008                     25.00       99.85        8.15       1
 11.40 %  2008                     75.00       99.83        8.50       3
 12.00 %  2008                     25.00      102.66        8.40       3
 12.00 %  2008                     25.00      102.66        8.40       3
 12.00 %  2008                     25.00      102.66        8.40       3
 11.00 %  2006                     23.00       99.92        8.50       3
 11.19 %  2005                    100.00      101.35        8.30       3
 12.59 %  2004                     45.00      105.32        9.00      14
 11.50 %  2004                     22.00      102.30        8.40       3
 11.50 %  2004                     25.00      102.30        8.40       3
 12.50 %  2004                     30.00      105.10        8.40       3
 12.50 %  2004                     38.05      105.08        8.25       3
 11.55 %  2002( INSTAL             15.00      101.90        8.35       3
 11.15 %  2002                     40.00      101.10        8.50       3
 11.15 %  2002                     97.00      101.08        8.40       3
 11.15 %  2002                     60.00      101.08        8.45       3
 11.15 %  2002                     35.00      101.10        8.40       1
