Government Dated Securities and Treasury Bills
 11.40 %  2008                      5.00          101.57          11.0868
 11.40 %  2008                      5.00          101.60          11.0810
 11.40 %  2008                      5.00          101.54          11.0926
 11.40 %  2008                     10.00          101.56          11.0887
 11.40 %  2008                     10.00          101.56          11.0887
 11.40 %  2008                      5.00          101.55          11.0907
 11.40 %  2008                      5.00          101.56          11.0887
 11.40 %  2008                      5.00          101.55          11.0907
 11.40 %  2008                      2.00          101.62          11.0772
 11.40 %  2008                      5.00          101.59          11.0830
 11.40 %  2008                     10.00          101.595         11.0820
 11.40 %  2008                      5.00          101.565         11.0878
 11.40 %  2008                      5.00          101.585         11.0839
 11.40 %  2008                      5.00          101.58          11.0849
 11.40 %  2008                      5.00          101.59          11.0830
 11.40 %  2008                     10.00          101.565         11.0878
 11.40 %  2008                      5.00          101.60          11.0810
 11.40 %  2008                      5.00          101.58          11.0849
 11.40 %  2008                      5.00          101.58          11.0849
 11.40 %  2008                      5.00          101.58          11.0849
 11.40 %  2008                      5.00          101.58          11.0849
 11.40 %  2008                      5.00          101.57          11.0868
 11.40 %  2008                      5.00          101.54          11.0926
 11.40 %  2008                      5.00          101.55          11.0907
 11.40 %  2008                      5.00          101.55          11.0907
 11.40 %  2008                      5.00          101.55          11.0907
 11.40 %  2008                      5.00          101.55          11.0907
 11.40 %  2008                      5.00          101.54          11.0926
 11.40 %  2008                      5.00          101.54          11.0926
 11.40 %  2008                      5.00          101.55          11.0907
 11.40 %  2008                      5.00          101.55          11.0907
 11.40 %  2008                      5.00          101.55          11.0907
 11.40 %  2008                      5.00          101.55          11.0907
 11.40 %  2008                      5.00          101.60          11.0810
 11.40 %  2008                     25.00          101.60          11.0810
 11.40 %  2008                      5.00          101.59          11.0830
 11.40 %  2008                      5.00          101.58          11.0849
 11.40 %  2008                      5.00          101.58          11.0849
 11.40 %  2008                      5.00          101.56          11.0887
 11.40 %  2008                      5.00          101.455         11.1090
 11.40 %  2008                      5.00          101.60          11.0810
 11.40 %  2008                     10.00          101.50          11.1003
 11.40 %  2008                      5.00          101.60          11.0810
 11.40 %  2008                      1.00          101.50          11.1003
 11.40 %  2008                      1.50          101.43          11.1138
 11.40 %  2008                      2.00          101.50          11.1003 12.50 %  2004                      5.00          105.55          10.4837
 12.50 %  2004                      5.00          105.57          10.4768
 12.50 %  2004                      5.00          105.56          10.4802
 12.50 %  2004                      5.00          105.61          10.4628
 12.50 %  2004                      5.00          105.61          10.4628
 11.83 %  2003                     30.00          103.04          10.4813
 11.15 %  2002                     10.00          101.39          10.2612
 11.15 %  2002                     10.00          101.39          10.2612
 11.15 %  2002                      5.00          101.39          10.2612
 11.15 %  2002                     10.00          101.43          10.2365
 11.15 %  2002                      5.00          101.405         10.2519
 11.75 %  2001                     10.00          101.07          10.2344
 11.55 %  2001                      5.00          100.78          10.1949
          Contract Date : November 15, 2000
 12.60 %  2018                      0.40          107.48          11.6004
 11.03 %  2012                      5.00           97.12          11.4783
 11.03 %  2012                      5.00           97.22          11.4622
 11.03 %  2012                      5.00           97.225         11.4614
 11.03 %  2012                     10.00           97.20          11.4654
 11.03 %  2012                     10.00           97.23          11.4606
 11.03 %  2012                      5.00           97.14          11.4751
 11.03 %  2012                      5.00           97.22          11.4622
 11.03 %  2012                      5.00           97.20          11.4654
 11.03 %  2012                      5.00           97.22          11.4622
 11.03 %  2012                      5.00           97.21          11.4638
 11.03 %  2012                     10.00           97.22          11.4622
 11.03 %  2012                      5.00           97.20          11.4654
 11.03 %  2012                      5.00           97.17          11.4702
 11.03 %  2012                      5.00           97.05          11.4895
 11.03 %  2012                     15.00           97.05          11.4895
 11.03 %  2012                      5.00           97.23          11.4606
 11.03 %  2012                      5.00           97.22          11.4622
 11.03 %  2012                      0.30           97.18          11.4686
 11.03 %  2012                     10.00           97.13          11.4767
 11.03 %  2012                     10.00           97.07          11.4863
 11.03 %  2012                     10.00           97.10          11.4815
 11.03 %  2012                     10.00           97.12          11.4783
 11.03 %  2012                     10.00           97.12          11.4783
 11.03 %  2012                      5.00           97.122         11.4779
 11.03 %  2012                      5.00           97.13          11.4767
 11.03 %  2012                     10.00           97.05          11.4895
 11.30 %  2010                      5.00          100.25          11.2506
 11.30 %  2010                      1.00          100.21          11.2574
 11.30 %  2010                      5.00          100.25          11.2506
 11.30 %  2010                      2.00          100.21          11.2574
 11.30 %  2010                      3.00          100.21          11.2574
 11.30 %  2010                      5.00          100.25          11.2506
 11.30 %  2010                      5.00          100.17          11.2643
 11.30 %  2010                      5.00          100.25          11.2506
 11.30 %  2010                      5.00          100.13          11.2712
 11.30 %  2010                      5.00          100.26          11.2489
 11.30 %  2010                      5.00          100.23          11.2540
 11.30 %  2010                      5.00          100.26          11.2489
 11.50 %  2010                      5.00          101.36          11.2608
 11.50 %  2009                      5.00          101.65          11.1940
 11.50 %  2009                      5.00          101.69          11.1867
 11.50 %  2009                     10.00          101.69          11.1867 11.40 %  2008                      5.00          101.60          11.0809
 11.40 %  2008                      5.00          101.61          11.0790
 11.40 %  2008                      5.00          101.62          11.0771
 11.40 %  2008                      5.00          101.63          11.0751
 11.40 %  2008                      5.00          101.72          11.0578
 11.40 %  2008                      5.00          101.66          11.0694
 11.40 %  2008                      5.00          101.66          11.0694
 11.40 %  2008                      5.00          101.67          11.0674
 11.40 %  2008                     15.00          101.67          11.0674
 11.40 %  2008                      5.00          101.67          11.0674
 11.40 %  2008                      5.00          101.69          11.0636
 11.40 %  2008                      5.00          101.75          11.0521
 11.40 %  2008                      5.00          101.76          11.0501
 11.40 %  2008                      2.00          101.50          11.1002
 11.40 %  2008                      5.00          101.60          11.0809
 11.40 %  2008                     25.00          101.60          11.0809
 11.40 %  2008                      5.00          101.65          11.0713
 11.40 %  2008                      5.00          101.65          11.0713
 11.40 %  2008                     25.00          101.63          11.0751
 11.40 %  2008                     25.00          101.62          11.0771
 11.40 %  2008                      5.00          101.62          11.0771
 11.40 %  2008                     10.00          101.63          11.0751
 11.40 %  2008                      5.00          101.625         11.0761
 11.40 %  2008                      5.00          101.62          11.0771
 11.40 %  2008                     10.00          101.62          11.0771
 11.40 %  2008                      5.00          101.80          11.0424
 11.40 %  2008                      5.00          101.645         11.0723
 11.40 %  2008                      5.00          101.645         11.0723
 11.40 %  2008                      0.15          101.75          11.0521
 11.40 %  2008                     10.00          101.62          11.0771
 11.90 %  2007                      1.50          104.25          10.9697
 13.85 %  2006                      3.00          111.95          10.9915
 13.85 %  2006                      5.00          111.95          10.9915
 11.00 %  2006                      5.00          100.88          10.7811
 11.00 %  2006                      5.00          100.87          10.7835
 11.00 %  2006                      5.00          100.865         10.7846
 11.00 %  2006                      5.00          100.85          10.7882
 11.00 %  2006                      5.00          100.86          10.7858
 11.00 %  2006                      5.00          100.865         10.7846
 11.00 %  2006                      5.00          101.00          10.7526
 11.00 %  2006                      5.00          100.87          10.7835
 11.75 %  2006                      5.00          103.60          10.8489
 11.68 %  2006                      5.00          103.58          10.7826
 12.50 %  2004                     25.00          105.60          10.4663
 12.50 %  2004                      5.00          105.54          10.4872
 12.50 %  2004                      5.00          105.535         10.4890
 12.50 %  2004                      5.00          105.60          10.4663
 12.50 %  2004                      5.00          105.65          10.4489
 12.50 %  2004                      5.00          105.65          10.4489
 12.50 %  2004                      5.00          105.52          10.4942
 12.50 %  2004                      5.00          105.52          10.4942
 12.50 %  2004                      5.00          105.52          10.4942
 12.50 %  2004                      5.00          105.53          10.4907
 12.50 %  2004                      5.00          105.53          10.4907
 12.50 %  2004                      5.00          105.54          10.4872
 12.50 %  2004                      5.00          105.54          10.4872
 12.50 %  2004                      5.00          105.57          10.4768 11.03 %  2012                      5.00           97.25          11.4575
 11.03 %  2012                      5.00           97.24          11.4591
 11.03 %  2012                     10.00           97.25          11.4575
 11.03 %  2012                      5.00           97.25          11.4575
 11.03 %  2012                     10.00           97.25          11.4575
 11.03 %  2012                      5.00           97.25          11.4575
 11.03 %  2012                     25.00           97.25          11.4575
 11.03 %  2012                      5.00           97.23          11.4607
 11.03 %  2012                      5.00           97.35          11.4414
 11.03 %  2012                      5.00           97.45          11.4254
 11.03 %  2012                      1.35           97.25          11.4575
 11.03 %  2012                      5.00           97.245         11.4583
 11.03 %  2012                      5.00           97.245         11.4583
 11.03 %  2012                      5.00           97.25          11.4575
 11.03 %  2012                      5.00           97.25          11.4575
 11.03 %  2012                      5.00           97.25          11.4575
 11.03 %  2012                      1.00           97.37          11.4382
 11.03 %  2012                      0.40           95.90          11.6764
 11.03 %  2012                      5.00           97.245         11.4583
 11.03 %  2012                      2.00           97.30          11.4495
 11.03 %  2012                      5.00           97.245         11.4583
 11.03 %  2012                      5.00           97.25          11.4575
 12.32 %  2011                     10.00          105.72          11.3524
 12.32 %  2011                      5.00          105.72          11.3524
 12.32 %  2011                      5.00          105.71          11.3540
 12.32 %  2011                      5.00          105.73          11.3508
 12.32 %  2011                     10.00          105.73          11.3508
 11.30 %  2010                      5.00          100.28          11.2454
 11.30 %  2010                      5.00          100.37          11.2300
 11.30 %  2010                      5.00          100.30          11.2420
 11.30 %  2010                      5.00          100.40          11.2249
 11.30 %  2010                      5.00          100.30          11.2420
 11.30 %  2010                     10.00          100.255         11.2497
 11.30 %  2010                      5.00          100.35          11.2334
 11.30 %  2010                      5.00          100.37          11.2300
 11.30 %  2010                      5.00          100.29          11.2437
 11.30 %  2010                     10.00          100.275         11.2463
 11.30 %  2010                     10.00          100.24          11.2523
 11.30 %  2010                      5.00          100.25          11.2506
 11.30 %  2010                      5.00          100.25          11.2506
 11.30 %  2010                      5.00          100.25          11.2506
 11.30 %  2010                      0.05          100.50          11.2078
 11.30 %  2010                      0.70          100.25          11.2506
 11.30 %  2010                      5.00          100.27          11.2472
 11.30 %  2010                      5.00          100.27          11.2472
 11.30 %  2010                      5.00          100.27          11.2472
 11.30 %  2010                      5.00          100.27          11.2472
 11.99 %  2009                      5.00          104.42          11.1603
 11.40 %  2008                      5.00          101.75          11.0521
 11.40 %  2008                      5.00          101.75          11.0521
 11.40 %  2008                      5.00          101.70          11.0617
 11.40 %  2008                      5.00          101.645         11.0723
 11.40 %  2008                      5.00          101.85          11.0328
 11.40 %  2008                      5.00          101.63          11.0751
 11.40 %  2008                      5.00          101.60          11.0809
 11.40 %  2008                      5.00          101.59          11.0829
 11.40 %  2008                      5.00          101.63          11.0751 12.50 %  2004                      5.00          105.605         10.4631
 12.50 %  2004                      5.00          105.605         10.4631
 12.50 %  2004                     10.00          105.62          10.4578
 12.50 %  2004                      5.00          105.62          10.4578
 12.50 %  2004                      5.00          105.66          10.4439
 12.50 %  2004                      5.00          105.61          10.4613
 12.50 %  2004                      5.00          105.60          10.4648
 12.50 %  2004                     10.00          105.61          10.4613
 12.50 %  2004                      5.00          105.61          10.4613
 12.50 %  2004                      5.00          105.62          10.4578
 12.50 %  2004                      5.00          105.62          10.4578
 11.15 %  2002                     10.00          101.45          10.2228
 11.15 %  2002                      5.00          101.42          10.2413
 11.75 %  2001                      5.00          101.07          10.2291
 11.75 %  2001                     10.00          101.10          10.1884
 11.55 %  2001                     10.00          100.75          10.2398
 11.55 %  2001                     10.00          100.78          10.1898
 11.55 %  2001                      5.00          100.87          10.0401
          Contract Date : November 16, 2000
 10.70 %  2020                      1.00           93.25          11.5781
 10.70 %  2020                      6.50           93.25          11.5781
 10.70 %  2020                      0.50           93.30          11.5712
 10.70 %  2020                      1.00           93.25          11.5781
 11.43 %  2015                      0.35           99.00          11.5673
 11.43 %  2015                      1.00           99.05          11.5601
 11.43 %  2015                      0.20           98.85          11.5889
 11.43 %  2015                      0.05           99.50          11.4956
 11.43 %  2015                      3.00           98.90          11.5817
 11.43 %  2015                      2.00           98.65          11.6178
 11.50 %  2015                      5.00           99.34          11.5943
 11.83 %  2014                      1.00          101.17          11.6581
 12.40 %  2013                      0.004         106.25          11.4501
 11.03 %  2012                      5.00           97.25          11.4575
 11.03 %  2012                     10.00           97.27          11.4543
 11.03 %  2012                      5.00           97.44          11.4270
 11.03 %  2012                      5.00           97.44          11.4270
 11.03 %  2012                      5.00           97.27          11.4543
 11.03 %  2012                      5.00           97.24          11.4591
 11.03 %  2012                      5.00           97.24          11.4591
 11.03 %  2012                     10.00           97.13          11.4768
 11.03 %  2012                     10.00           97.24          11.4591
 11.03 %  2012                      5.00           97.26          11.4559
 11.03 %  2012                     10.00           97.24          11.4591
 11.03 %  2012                      5.00           97.27          11.4543
 11.03 %  2012                      5.00           97.22          11.4623
 11.03 %  2012                      3.00           97.21          11.4639
 11.03 %  2012                      1.00           97.30          11.4495
 11.03 %  2012                     10.00           97.24          11.4591
 11.03 %  2012                      5.00           97.24          11.4591
 11.03 %  2012                      5.00           97.22          11.4623
 11.03 %  2012                      5.00           97.20          11.4655
 11.03 %  2012                      5.00           97.245         11.4583
 11.03 %  2012                      5.00           97.21          11.4639
 11.03 %  2012                     10.00           97.245         11.4583
 11.03 %  2012                      5.00           97.30          11.4495
 11.03 %  2012                      5.00           97.30          11.4495
 11.03 %  2012                      5.00           97.25          11.4575 11.40 %  2008                      5.00          101.76          11.0500
 11.40 %  2008                      5.00          101.82          11.0385
 11.40 %  2008                      5.00          101.795         11.0433
 11.40 %  2008                      5.00          101.80          11.0423
 11.40 %  2008                      5.00          101.785         11.0452
 11.40 %  2008                      5.00          101.80          11.0423
 11.40 %  2008                      5.00          101.825         11.0375
 11.40 %  2008                      5.00          101.77          11.0481
 11.40 %  2008                      5.00          101.80          11.0423
 11.40 %  2008                      5.00          101.80          11.0423
 11.40 %  2008                      5.00          101.80          11.0423
 11.40 %  2008                      5.00          101.795         11.0433
 11.40 %  2008                      5.00          101.81          11.0404
 12.15 %  2008                     75.00          105.70          10.9936
 12.15 %  2008                     50.00          105.70          10.9936
 11.90 %  2007                     10.00          104.65          10.8849
 11.90 %  2007                     10.00          104.70          10.8743
 11.90 %  2007                      5.00          104.70          10.8743
 11.90 %  2007                      5.00          104.60          10.8954
 11.90 %  2007                     10.00          104.75          10.8637
 11.00 %  2006                      5.00          101.11          10.7264
 11.00 %  2006                     10.00          101.05          10.7407
 11.00 %  2006                      5.00          101.07          10.7359
 11.00 %  2006                      5.00          100.87          10.7834
 11.00 %  2006                      5.00          101.07          10.7359
 11.00 %  2006                     10.00          101.08          10.7335
 11.00 %  2006                      5.00          101.10          10.7288
 11.00 %  2006                      5.00          101.09          10.7312
 11.00 %  2006                      5.00          101.10          10.7288
 11.00 %  2006                      5.00          101.10          10.7288
 11.00 %  2006                      5.00          101.09          10.7312
 11.00 %  2006                      5.00          101.10          10.7288
 11.75 %  2006                     10.00          103.98          10.7562
 11.75 %  2006                     10.00          104.00          10.7513
 11.75 %  2006                      5.00          104.00          10.7513
 11.75 %  2006                      5.00          104.00          10.7513
 11.68 %  2006                      5.00          103.82          10.7238
 11.19 %  2005                      5.00          102.23          10.5699
 11.19 %  2005                     10.00          102.25          10.5645
 11.19 %  2005                     10.00          102.28          10.5564
 11.19 %  2005                      5.00          102.28          10.5564
 11.19 %  2005                     10.00          102.00          10.6319
 11.19 %  2005                     10.00          102.28          10.5564
 10.20 %  2005                      5.00           98.55          10.5947
 11.98 %  2004                      5.00          104.28          10.5747
 11.98 %  2004                      5.00          104.35          10.5525
 11.98 %  2004                      5.00          104.445         10.5225
 11.98 %  2004                      5.00          104.44          10.5241
 11.98 %  2004                      5.00          104.44          10.5241
 11.98 %  2004                      5.00          104.445         10.5225
 11.95 %  2004                      5.00          104.05          10.5833
 11.50 %  2004                      5.00          102.86          10.4960
 12.50 %  2004                      5.00          105.61          10.4613
 12.50 %  2004                      5.00          105.485         10.5049
 12.50 %  2004                      5.00          105.60          10.4648
 12.50 %  2004                      5.00          105.60          10.4648
 12.50 %  2004                      5.00          105.595         10.4666 11.99 %  2009                      5.00          104.50          11.1455
 11.99 %  2009                      5.00          104.50          11.1455
 11.99 %  2009                      5.00          104.47          11.1510
 11.99 %  2009                     10.00          104.48          11.1491
 11.99 %  2009                      5.00          104.51          11.1437
 11.99 %  2009                      5.00          104.46          11.1528
 11.99 %  2009                      5.00          104.50          11.1455
 11.99 %  2009                      5.00          104.495         11.1464
 11.99 %  2009                      5.00          104.49          11.1473
 11.99 %  2009                      5.00          104.50          11.1455
 11.99 %  2009                      5.00          104.49          11.1473
 11.40 %  2008                      5.00          101.57          11.0866
 11.40 %  2008                     10.00          101.80          11.0423
 11.40 %  2008                      5.00          101.86          11.0308
 11.40 %  2008                      5.00          101.86          11.0308
 11.40 %  2008                      5.00          101.70          11.0616
 11.40 %  2008                      1.00          101.50          11.1001
 11.40 %  2008                      5.00          101.90          11.0231
 11.40 %  2008                     10.00          101.90          11.0231
 11.40 %  2008                      5.00          101.81          11.0404
 11.40 %  2008                      5.00          101.90          11.0231
 11.40 %  2008                      5.00          101.77          11.0481
 11.40 %  2008                      5.00          101.80          11.0423
 11.40 %  2008                      5.00          101.81          11.0404
 11.40 %  2008                      5.00          101.80          11.0423
 11.40 %  2008                      5.00          101.93          11.0174
 11.40 %  2008                      5.00          101.77          11.0481
 11.40 %  2008                      5.00          101.75          11.0519
 11.40 %  2008                      5.00          101.79          11.0443
 11.40 %  2008                      5.00          101.90          11.0231
 11.40 %  2008                      5.00          101.82          11.0385
 11.40 %  2008                      5.00          101.81          11.0404
 11.40 %  2008                     10.00          101.90          11.0231
 11.40 %  2008                      5.00          101.69          11.0635
 11.40 %  2008                      5.00          101.81          11.0404
 11.40 %  2008                      5.00          101.80          11.0423
 11.40 %  2008                      5.00          101.805         11.0414
 11.40 %  2008                     10.00          101.81          11.0404
 11.40 %  2008                      5.00          101.77          11.0481
 11.40 %  2008                      5.00          101.91          11.0212
 11.40 %  2008                      5.00          101.77          11.0481
 11.40 %  2008                      5.00          101.77          11.0481
 11.40 %  2008                     10.00          101.82          11.0385
 11.40 %  2008                      5.00          101.80          11.0423
 11.40 %  2008                     10.00          101.80          11.0423
 11.40 %  2008                      5.00          101.80          11.0423
 11.40 %  2008                      5.00          101.83          11.0366
 11.40 %  2008                      5.00          101.775         11.0471
 11.40 %  2008                      5.00          101.785         11.0452
 11.40 %  2008                      5.00          101.83          11.0366
 11.40 %  2008                      5.00          101.76          11.0500
 11.40 %  2008                      5.00          101.76          11.0500
 11.40 %  2008                      5.00          101.82          11.0385
 11.40 %  2008                      5.00          101.83          11.0366
 11.40 %  2008                      5.00          101.78          11.0462
 11.40 %  2008                     10.00          101.56          11.0885
 11.40 %  2008                      5.00          101.82          11.0385 11.03 %  2012                      5.00           97.50          11.4175
 11.03 %  2012                     10.00           97.35          11.4415
 11.03 %  2012                      5.00           97.35          11.4415
 11.03 %  2012                      5.00           97.35          11.4415
 11.03 %  2012                      5.00           97.275         11.4536
 11.03 %  2012                      5.00           97.385         11.4359
 11.03 %  2012                      5.00           97.27          11.4544
 11.03 %  2012                      5.00           97.37          11.4383
 11.03 %  2012                      5.00           97.50          11.4175
 11.03 %  2012                      5.00           97.50          11.4175
 11.03 %  2012                      5.00           97.40          11.4335
 11.03 %  2012                      5.00           97.43          11.4287
 11.03 %  2012                      5.00           97.41          11.4319
 11.03 %  2012                      5.00           97.39          11.4351
 11.03 %  2012                      5.00           97.40          11.4335
 11.03 %  2012                      5.00           97.405         11.4327
 11.03 %  2012                      5.00           97.285         11.4520
 11.03 %  2012                     10.00           97.29          11.4512
 11.03 %  2012                      5.00           97.28          11.4528
 11.03 %  2012                      5.00           97.39          11.4351
 11.03 %  2012                     10.00           97.40          11.4335
 11.03 %  2012                     10.00           97.39          11.4351
 11.03 %  2012                      0.43           97.45          11.4255
 11.03 %  2012                      3.00           97.385         11.4359
 11.03 %  2012                      4.25           97.50          11.4175
 12.32 %  2011                     10.00          105.90          11.3233
 12.32 %  2011                      5.00          105.90          11.3233
 12.32 %  2011                      5.00          105.80          11.3394
 12.32 %  2011                      5.00          105.82          11.3362
 11.30 %  2010                      5.00          100.41          11.2232
 11.30 %  2010                      5.00          100.42          11.2215
 11.30 %  2010                      5.00          100.50          11.2078
 11.30 %  2010                      5.00          100.40          11.2249
 11.30 %  2010                      5.00          100.50          11.2078
 11.30 %  2010                      5.00          100.42          11.2215
 11.30 %  2010                      5.00          100.38          11.2283
 11.30 %  2010                      5.00          100.255         11.2498
 11.30 %  2010                      5.00          100.55          11.1993
 11.30 %  2010                      5.00          100.38          11.2283
 11.30 %  2010                     10.00          100.37          11.2300
 11.30 %  2010                      5.00          100.37          11.2300
 11.30 %  2010                      5.00          100.35          11.2335
 11.30 %  2010                      5.00          100.44          11.2181
 11.30 %  2010                      5.00          100.39          11.2266
 11.30 %  2010                      4.20          100.35          11.2335
 11.30 %  2010                      5.00          100.37          11.2300
 12.25 %  2010                      5.00          105.75          11.2513
 11.50 %  2010                      5.00          101.45          11.2455
 12.29 %  2010                      5.00          105.80          11.2547
 11.50 %  2009                      5.00          101.72          11.1811
 11.50 %  2009                      5.00          101.72          11.1811
 11.50 %  2009                      5.00          101.72          11.1811
 11.50 %  2009                      5.00          101.72          11.1811
 11.50 %  2009                     30.00          101.72          11.1811
 11.50 %  2009                      5.00          101.72          11.1811
 11.99 %  2009                      5.00          104.46          11.1528
 11.99 %  2009                      5.00          104.50          11.1455  11.85% MAHARASTRA SDL 2009        3.50          101.60         11.5488
  11.85% KARNATAKA SDL 2009         1.00          101.60         11.5488
          Contract Date : November 15, 2000
B. State Government Securities
     Total                       3394.334
 11.43 %  2015                      1.90           98.85          11.5889
 11.83 %  2014                      2.00          101.60          11.5956
 12.40 %  2013                     10.00          105.90          11.5006
 11.03 %  2012                      5.00           97.40          11.4335
 11.03 %  2012                      5.00           97.40          11.4335
 11.03 %  2012                      5.00           97.46          11.4239
 11.03 %  2012                      5.00           97.40          11.4335
 11.03 %  2012                      5.00           97.46          11.4239
 11.03 %  2012                     10.00           97.35          11.4415
 11.03 %  2012                      5.00           97.34          11.4431
 11.03 %  2012                      5.00           97.40          11.4335
 11.03 %  2012                      5.00           97.28          11.4528
 11.03 %  2012                      5.00           97.34          11.4431
 11.03 %  2012                      5.00           97.37          11.4383
 11.03 %  2012                      5.00           97.42          11.4303
 11.03 %  2012                      5.00           97.42          11.4303
 11.03 %  2012                     10.00           97.41          11.4319
 11.03 %  2012                      5.00           97.41          11.4319
 11.03 %  2012                      5.00           97.41          11.4319
 11.03 %  2012                      5.00           97.42          11.4303
 11.03 %  2012                     10.00           97.40          11.4335
 11.03 %  2012                     10.00           97.41          11.4319
 11.03 %  2012                     10.00           97.37          11.4383
 11.03 %  2012                     10.00           97.37          11.4383
 11.03 %  2012                      5.00           97.41          11.4319
 11.03 %  2012                     10.00           97.41          11.4319
 11.03 %  2012                     15.00           97.41          11.4319
 11.03 %  2012                      5.00           97.41          11.4319
 11.03 %  2012                      5.00           97.54          11.4111
 11.03 %  2012                      5.00           97.54          11.4111
 11.03 %  2012                      5.00           97.54          11.4111
 11.03 %  2012                     10.00           97.55          11.4095
 11.03 %  2012                      5.00           97.35          11.4415
 11.03 %  2012                      5.00           97.39          11.4351
 11.03 %  2012                      5.00           97.35          11.4415
 11.03 %  2012                      5.00           97.50          11.4175
 11.03 %  2012                      5.00           97.40          11.4335
 11.03 %  2012                      5.00           97.39          11.4351
 11.03 %  2012                      5.00           97.39          11.4351
 11.03 %  2012                      5.00           97.40          11.4335
 11.03 %  2012                      5.00           97.39          11.4351
 11.03 %  2012                      5.00           97.46          11.4239
 11.03 %  2012                      5.00           97.45          11.4255
 11.03 %  2012                      5.00           97.45          11.4255
 11.03 %  2012                     10.00           97.36          11.4399
 11.03 %  2012                     10.00           97.36          11.4399
 11.03 %  2012                      5.00           97.37          11.4383
 11.03 %  2012                      5.00           97.40          11.4335
 11.03 %  2012                      0.60           97.40          11.4335
 11.03 %  2012                      5.00           97.355         11.4407
 11.03 %  2012                     10.00           97.40          11.4335        04/10/2001                  7.50           91.8188        10.0412
        06/09/2001                  5.00           92.4079        10.1375
        06/09/2001                 10.00           92.4629        10.0581
        23/08/2001                  5.00           92.7432        10.1358
        23/08/2001                 20.00           92.7762        10.0861
        23/08/2001                  0.075          92.8753         9.9371
        23/08/2001                  5.00           92.7432        10.1358
        23/08/2001                  0.19           92.8753         9.9371
        09/08/2001                  5.00           93.0620        10.1637
        09/08/2001                  5.00           93.0809        10.1340
        30/11/2000                  0.2575         99.6465         8.6087
          Contract Date : November 15, 2000
        18/10/2001                  5.00           91.3856        10.1515
        18/10/2001                 10.00           91.3779        10.1615
        18/10/2001                  5.00           91.3856        10.1515
        09/08/2001                  5.00           93.0620        10.1258
          Contract Date : November 14, 2000
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
     Total                        213.685
        27/04/2001                 93.685          95.7503         9.9725
        12/04/2001                  5.00           96.1471         9.9228
        12/04/2001                 60.00           96.1285         9.9727
        15/02/2001                  5.00           97.6625         9.5738
        23/11/2000                 30.00           99.8229         9.2255
          Contract Date : November 16, 2000
        10/05/2001                 20.00           95.4904         9.7671
