Government Dated Securities and Treasury Bills
 11.00 %  2006                      5.00          100.075         10.97945
    (Other than with RBI)
II.  REPO Transactions *
     Total                        104.50
        28/06/2001                 25.00           91.6307        10.5211
        16/11/2000                  1.50           97.5174        10.0725
        21/09/2000                  1.00           99.0233         9.9729
        07/09/2000                  1.50           99.3295        11.1686
        07/09/2000                 28.00           99.3295        11.1686
        24/08/2000                  4.00           99.7704        10.4708
        24/08/2000                  1.50           99.7813         9.9727
        24/08/2000                  7.00           99.7377        11.9660
          Contract Date : August 16, 2000
        09/08/2001                 15.00           90.5422        10.6208
        09/08/2001                 10.00           90.5663        10.5909
        26/07/2001                  5.00           90.9056        10.5859
        24/08/2000                  5.00           99.7377        11.9660
          Contract Date : August 14, 2000
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
     Total                         18.00
        01/02/2001                  3.00           95.4691        10.2220
        12/10/2000                  5.00           98.3792        10.5209
        31/08/2000                  5.00           99.5907         9.9732
          Contract Date : August 16, 2000
        31/08/2000                  5.00           99.5032        12.1159
          Contract Date : August 14, 2000
       (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
     Total                         60.30
        04/09/2000                 25.00           99.4204        11.1686
        04/09/2000                  5.00           99.4178        11.2190
        28/08/2000                  5.00           99.6723         9.9729
        28/08/2000                 10.00           99.6397        10.9686
        28/08/2000                  1.00           99.6560        10.4707
        21/08/2000                 14.00           99.8650         9.8413
        21/08/2000                  0.30           99.8564        10.4691
          Contract Date : August 16, 2000
       (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
     Total                         24.00
        28/08/2000                  5.00           99.6397        10.9686
        28/08/2000                  2.50           99.6690        10.0737
        28/08/2000                  2.00           99.6690        10.0737
        28/08/2000                 10.00           99.6397        10.9686
        28/08/2000                  1.00           99.6723         9.9729
          Contract Date : August 16, 2000
        28/08/2000                  3.50           99.6560        10.4707
          Contract Date : August 14, 2000
       (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
C. Treasury Bills
     Total                         74.03736
Date :  16 August 2000
  # YTM(indicative) will depend upon assumed rate of inflation
  * Relate to the first leg of Repos
----------------------------------------------------------------------------
                                           NIL
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
     Total                         15.00
        26/10/2000                 15.00       97.9051     13.60      14
      (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
B. Treasury Bills
     Total                         50.00
 11.19 %  2005                     50.00      100.52       13.75      14
A. Government of India Dated Securities
---------------------------------------------------------------------------
       (1)                          (2)          (3)        (4)      (5)
                                 (in Rs.Crore) Nominal              (Days)
                                 (Face Value) Per Rs.100   (%pa)    Period
   Nomenclature                    Amount      Price *   Repo Rate   Repo
---------------------------------------------------------------------------
