Government Dated Securities and Treasury Bills
 11.43 %  2015                     10.00          100.12          11.4090
 11.43 %  2015                     10.00          100.40          11.3693
 11.43 %  2015                      5.00          100.35          11.3764
 11.43 %  2015                      5.00          100.43          11.3651
 11.43 %  2015                      5.00          100.035         11.4211
 11.43 %  2015                      0.10          100.15          11.4048
 11.43 %  2015                      1.00          100.04          11.42046
 11.30 %  2010                      5.00          102.23          10.9154
 11.30 %  2010                      5.00          102.28          10.9070
 11.30 %  2010                      5.00          102.24          10.9138
 11.30 %  2010                      5.00          102.26          10.9104
 11.30 %  2010                      5.00          102.245         10.9129
 11.30 %  2010                      5.00          102.27          10.9087
 11.30 %  2010                      5.00          102.24          10.9138
 11.30 %  2010                      5.00          102.24          10.9138
 11.30 %  2010                      5.00          102.235         10.9146
 11.30 %  2010                     10.00          102.15          10.9289
 11.30 %  2010                      5.00          102.24          10.9138
 11.30 %  2010                     10.00          102.20          10.9205
 11.30 %  2010                      5.00          102.25          10.9121
 11.30 %  2010                      5.00          102.20          10.9205
 11.30 %  2010                      5.00          102.25          10.9121
 11.30 %  2010                     10.00          102.25          10.9121
 11.30 %  2010                      5.00          102.25          10.9121
 11.30 %  2010                      5.00          102.15          10.9289
 11.30 %  2010                      1.50          102.30          10.9037
 11.30 %  2010                      1.00          102.25          10.9121
 11.50 %  2010                      5.00          103.05          10.9711
 11.50 %  2009                      5.00          103.35          10.8754
 11.50 %  2009                      5.00          103.35          10.8754
 11.99 %  2009                     15.00          106.26          10.8185
 11.99 %  2009                     10.00          106.25          10.8203
 11.99 %  2009                      5.00          106.25          10.8203
 11.99 %  2009                      5.00          106.28          10.8149
 11.99 %  2009                      5.00          106.24          10.8221
 11.99 %  2009                      5.00          106.27          10.8167
 11.99 %  2009                      5.00          106.255         10.8194
 11.99 %  2009                      5.00          106.26          10.8185
 11.99 %  2009                     10.00          106.26          10.8185
 11.99 %  2009                      5.00          106.24          10.8221
 11.99 %  2009                      5.00          106.25          10.8203
 11.99 %  2009                      5.00          106.25          10.8203
 11.99 %  2009                      5.00          106.30          10.8114
 11.99 %  2009                      5.00          106.26          10.8185
 11.99 %  2009                      5.00          106.26          10.8185
 11.99 %  2009                      5.00          106.235         10.8230
 11.99 %  2009                      5.00          106.25          10.8203
 11.99 %  2009                     10.00          106.30          10.8114
 11.99 %  2009                      5.00          106.29          10.8131
 11.99 %  2009                      5.00          106.255         10.8194
 11.99 %  2009                      5.00          106.27          10.8167
 11.99 %  2009                      5.00          106.27          10.8167
 11.99 %  2009                     10.00          106.26          10.8185
 11.99 %  2009                      5.00          106.25          10.8203
 11.99 %  2009                      5.00          106.265         10.8176
 11.99 %  2009                      5.00          106.25          10.8203
 11.40 %  2008                      5.00          103.53          10.7072
 11.40 %  2008                      5.00          103.48          10.7167
 11.40 %  2008                      5.00          103.48          10.7167
 11.40 %  2008                     10.00          103.48          10.7167
 11.40 %  2008                     15.00          103.52          10.7091
 11.40 %  2008                      5.00          103.51          10.71107
 11.03 %  2012                      5.00           99.58          11.0932
 11.03 %  2012                      5.00           99.57          11.0947
 11.03 %  2012                      5.00           99.55          11.0979
 11.03 %  2012                      5.00           99.59          11.0916
 11.03 %  2012                      5.00           99.59          11.0916
 11.03 %  2012                      5.00           99.60          11.0900
 11.03 %  2012                      5.00           99.55          11.0979
 11.03 %  2012                      5.00           99.55          11.0979
 11.03 %  2012                      5.00           99.54          11.0994
 11.03 %  2012                      1.50           99.65          11.0822
 11.03 %  2012                      5.00           99.61          11.0885
 11.03 %  2012                     10.00           99.61          11.0885
 11.03 %  2012                     10.00           99.55          11.0979
 11.03 %  2012                      5.00           99.56          11.0963
 11.03 %  2012                      5.00           99.62          11.0869
 11.03 %  2012                      5.00           99.62          11.0869
 11.03 %  2012                      5.00           99.55          11.0979
 11.03 %  2012                      5.00           99.535         11.1002
 11.03 %  2012                      5.00           99.60          11.0900
 11.03 %  2012                      5.00           99.54          11.0994
 11.03 %  2012                     10.00           99.58          11.0932
 11.03 %  2012                      5.00           99.54          11.0994
 11.03 %  2012                      5.00           99.56          11.0963
 11.03 %  2012                      0.25           99.37          11.1260
 11.03 %  2012                      5.00           99.63          11.0854
 11.03 %  2012                      5.00           99.60          11.0900
 11.03 %  2012                      5.00           99.61          11.0885
 11.03 %  2012                      2.00           99.65          11.0822
 11.03 %  2012                      1.50           99.58          11.0932
 11.03 %  2012                      1.00           99.65          11.0822
 11.03 %  2012                     10.00           99.61          11.0885
 11.03 %  2012                      5.00           99.64          11.0838
 11.03 %  2012                      5.00           99.56          11.0963
 11.03 %  2012                      0.20           99.75          11.0667
 11.03 %  2012                      5.00           99.615         11.0877
 11.50 %  2011                      5.00          103.10          11.0011
 11.50 %  2011                     10.00          103.05          11.0089
 11.50 %  2011                      5.00          102.95          11.0246
 11.50 %  2011                     10.00          103.035         11.0113
 11.50 %  2011                      5.00          103.03          11.0121
 11.50 %  2011                      5.00          103.08          11.0042
 11.50 %  2011                      5.00          103.00          11.0168
 11.50 %  2011                      5.00          103.00          11.0095
 11.50 %  2011                      0.46          102.70          11.0572
 11.30 %  2010                      5.00          102.25          10.9121
 11.30 %  2010                      5.00          102.24          10.9138
 11.30 %  2010                      5.00          102.30          10.9037
 11.30 %  2010                      5.00          102.30          10.9037
 11.30 %  2010                      5.00          102.30          10.9037
 11.30 %  2010                      5.00          102.20          10.9205
 11.30 %  2010                      5.00          102.20          10.9205
 11.30 %  2010                      5.00          102.18          10.9239
 11.30 %  2010                      5.00          102.25          10.9121
 11.30 %  2010                      5.00          102.03          10.9491
 11.30 %  2010                     10.00          102.25          10.91218
          Contract Date : December 29, 2000
B. State Government Securities
     Total                       2355.91935
 12.60 %  2018                      0.05          108.45          11.4744
 12.60 %  2018                      0.25          108.45          11.4744
 11.43 %  2015                      5.00          100.65          11.3342
 11.43 %  2015                      5.00          100.64          11.3356
 11.43 %  2015                      5.00          100.64          11.3356
 11.43 %  2015                      5.00          100.57          11.3455
 11.43 %  2015                      5.00          100.55          11.3483
 11.43 %  2015                      5.00          100.55          11.3483
 11.43 %  2015                      5.00          100.60          11.3412
 11.43 %  2015                      5.00          100.60          11.3412
 11.43 %  2015                      5.00          100.60          11.3412
 11.43 %  2015                      5.00          100.40          11.3695
 11.43 %  2015                      5.00          100.63          11.3370
 11.43 %  2015                      5.00          100.64          11.3356
 11.43 %  2015                      5.00          100.625         11.3377
 11.43 %  2015                      5.00          100.64          11.3356
 11.43 %  2015                      5.00          100.50          11.3553
 11.43 %  2015                      5.00          100.565         11.3462
 11.43 %  2015                      5.00          100.08          11.4148
 11.43 %  2015                      5.00          100.55          11.3483
 11.43 %  2015                      5.00          100.48          11.3582
 11.43 %  2015                      5.00          100.65          11.3342
 11.43 %  2015                      0.50          100.50          11.3553
 11.43 %  2015                      0.31          100.50          11.3553
 12.40 %  2013                     15.00          108.05          11.1898
 12.40 %  2013                      4.50          107.80          11.2252
 11.03 %  2012                      5.00           99.59          11.0916
 11.03 %  2012                     10.00           99.58          11.0932
 11.03 %  2012                      5.00           99.63          11.0854
 11.03 %  2012                      5.00           99.59          11.0916
 11.03 %  2012                      5.00           99.575         11.0939
 11.03 %  2012                      5.00           99.63          11.0854
 11.03 %  2012                      5.00           99.63          11.0854
 11.03 %  2012                      5.00           99.55          11.0979
 11.03 %  2012                      5.00           99.63          11.0854
 11.03 %  2012                      5.00           99.58          11.0932
 11.03 %  2012                      5.00           99.63          11.0854
 11.03 %  2012                      5.00           99.575         11.0939
 11.03 %  2012                      5.00           99.59          11.0916
 11.03 %  2012                     10.00           99.59          11.0916
 11.03 %  2012                     10.00           99.59          11.0916
 11.03 %  2012                     15.00           99.59          11.0916
 11.03 %  2012                      5.00           99.58          11.0932
 11.03 %  2012                      2.00           99.85          11.0511
 11.03 %  2012                      5.00           99.59          11.0916
 11.03 %  2012                      5.00           99.60          11.0900
 11.03 %  2012                      5.00           99.59          11.0916
 11.03 %  2012                      5.00           99.57          11.0947
 11.03 %  2012                      5.00           99.58          11.0932
 11.03 %  2012                     10.00           99.59          11.0916
 11.03 %  2012                      5.00           99.55          11.09799
        28/12/2001                 25.00           90.9235         9.9826
        28/12/2001                 50.00           90.9235         9.9826
        28/12/2001                  0.75           90.9400         9.9626
        13/12/2001                 15.00           91.2649         9.9825
        13/12/2001                 11.25           91.2728         9.9726
        29/11/2001                  6.75           91.5935         9.9726
        29/11/2001                  6.00           91.6166         9.9427
        15/11/2001                  4.50           91.9164         9.9726
        01/11/2001                 15.00           92.2702         9.9328
        26/07/2001                 20.00           94.6867         9.7731
        19/04/2001                  1.425          97.1921         9.4739
        11/01/2001                  0.085          99.6982         8.4760
          Contract Date : December 29, 2000
        13/12/2001                  5.00           91.2728         9.9158
        13/12/2001                 10.00           91.2489         9.9456
        29/11/2001                  5.00           91.5781         9.9332
        29/11/2001                 15.00           91.5935         9.9134
        15/11/2001                  5.00           91.9015         9.9307
        04/10/2001                 20.00           92.9320         9.8520
        04/10/2001                  3.25           92.9320         9.8520
        04/10/2001                  1.75           92.9320         9.8520
        20/09/2001                  3.00           93.1709         9.9925
        23/08/2001                  7.50           93.9428         9.8200
        31/05/2001                  6.00           96.0735         9.5978
        18/05/2001                  9.00           96.3951         9.5863
        03/05/2001                 10.00           96.7849         9.5210
        03/05/2001                 10.00           96.7849         9.5210
          Contract Date : December 27, 2000
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
                                           NIL
       (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
     Total                         33.50
        27/03/2001                  4.00           97.9178         8.7959
        12/03/2001                  4.50           98.2608         8.8257
        15/01/2001                  5.00           99.5364         9.9727
        15/01/2001                  9.50           99.5872         8.8754
        02/01/2001                 10.50           99.8851        10.4679
          Contract Date : December 29, 2000
       (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
     Total                         22.40
        01/01/2001                  1.00           99.9138        10.4680
        01/01/2001                  6.00           99.9138        10.4680
        01/01/2001                  7.29           99.9302         8.4750
        01/01/2001                  3.11           99.9302         8.4750
        01/01/2001                  5.00           99.9302         8.4750
          Contract Date : December 29, 2000
       (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
C. Treasury Bills
     Total                          0.48
  12.00% GUJARAT S.D. 2011          0.48          104.60         11.250810
 11.00 %  2006                    100.00      101.95        8.50       3
 11.75 %  2006                     10.00      104.75        8.40       3
 11.75 %  2006                     20.00      104.85        8.20       3
 11.68 %  2006                     15.00      104.55        8.20       3
 11.19 %  2005                     15.00      102.75        8.40       3
 11.19 %  2005                     16.00      102.90        8.45       3
 11.19 %  2005                     10.00      102.85        9.00       3
 11.19 %  2005                     25.00      102.85        8.40       3
 10.20 %  2005                     15.00       99.11        8.25       3
  9.90 %  2005                     36.00       98.30        8.60       3
  9.90 %  2005                     24.00       98.30        8.45       3
  9.90 %  2005                     75.00       98.10        8.50       3
 11.98 %  2004                     15.00      104.95        8.40       3
 11.95 %  2004                     25.00      104.69        8.25       3
 11.95 %  2004                     20.00      104.69        8.25       3
 11.95 %  2004                     25.00      104.69        8.25       3
 11.50 %  2004                     25.00      103.20        8.25       3
 11.50 %  2004                     20.00      103.20        8.25       3
 11.50 %  2004                     25.00      103.20        8.25       3
 12.50 %  2004                     40.00      106.00        8.45       4
 11.10 %  2003                     26.00      101.72        8.35       3
 11.10 %  2003                     71.50      101.72        8.40       3
 11.10 %  2003                     30.00      101.80        8.45       4
 11.55 %  2002( INSTAL             13.00      102.32        8.60       3
 11.55 %  2002( INSTAL             50.00      102.32        9.25       3
 11.15 %  2002                     20.00      101.52        8.20       3
 11.15 %  2002                     20.00      101.46        8.30       3
 11.15 %  2002                     13.00      101.46        8.40       3
 11.15 %  2002                     20.00      101.51        8.40       3
 11.15 %  2002                     75.00      101.51        8.35       3
 11.68 %  2002                     25.00      102.17        8.30       3
 11.00 %  2002                      5.00      101.10        8.40       3
 12.69 %  2002                     10.00      103.00        9.25       3
 12.69 %  2002                     20.00      103.10        8.40       3
 11.47 %  2001                     35.00      101.25       10.40       3
 11.75 %  2001                     10.00      101.00        8.50       4
 10.85 %  2001                     10.00      100.42        8.40       3
 10.85 %  2001                     30.00      100.51        8.30       3
 10.85 %  2001                     40.00      100.46        8.39       3
 10.85 %  2001                    166.00      100.46        8.30       3
 10.85 %  2001                     11.00      100.50        8.50       3
 10.85 %  2001                     20.00      100.46        8.40       3
 10.85 %  2001                     30.00      100.44        8.25       3
 11.75 %  2001                     10.00      100.00       10.00      16
A. Government of India Dated Securities
---------------------------------------------------------------------------
       (1)                          (2)          (3)        (4)      (5)
                                 (in Rs.Crore) Nominal              (Days)
                                 (Face Value) Per Rs.100   (%pa)    Period
   Nomenclature                    Amount      Price *   Repo Rate   Repo
---------------------------------------------------------------------------
    (Other than with RBI)
II.  REPO Transactions *
     Total                        266.26For previous issues of SGL Data please 
11
click here
Date :  29 December 2000
  # YTM(indicative) will depend upon assumed rate of inflation
  * Relate to the first leg of Repos
---------------------------------------------------------------------------
     Total                        385.00
        29/11/2001                 82.00       91.5935      8.60       3
        06/09/2001                 10.00       93.6863      9.25       3
        15/06/2001                 50.00       95.6629      8.35       3
        15/06/2001                 45.00       95.6629      8.35       3
        31/05/2001                 27.00       96.0348     10.00       3
        31/05/2001                 27.00       96.0348     10.00       3
        18/05/2001                 27.00       96.3773      9.25       3
        18/05/2001                 27.00       96.3773      9.25       3
        18/05/2001                 30.00       96.3951      8.50       5
        03/05/2001                 30.00       96.7688      8.50       5
        19/04/2001                 30.00       97.1203      8.50       5
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
     Total                         25.00
        08/01/2001                 25.00       99.7608      8.70       3
      (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
C. Treasury Bills
                                           NIL
B. State Government Securities
     Total                       1496.50
 11.43 %  2015                     30.00      100.65        8.50       3
 11.83 %  2014                     25.00      103.20        9.00       3
 11.83 %  2014                     10.00      103.00        9.25       3
 11.83 %  2014                     15.00      103.00        9.25       3
 11.30 %  2010                     10.00      102.25        8.50       4
 11.30 %  2010                     15.00      102.25        8.20       3
 11.40 %  2008                     30.00      103.50        8.45       4
 11.90 %  2007                     10.00      105.80        8.40       3
 11.90 %  2007                     25.00      105.90        8.20       3
 11.00 %  2006                     10.00      101.95        8.40       3
