Government Dated Securities and Treasury Bills
 12.10 %  2008                      5.00          105.00          11.1013
 12.10 %  2008                      5.00          105.10          11.0820
 12.10 %  2008                     10.00          105.10          11.0820
 12.15 %  2008                     50.00          105.33          11.0593
 12.15 %  2008                     50.00          105.33          11.0593
 12.15 %  2008                   1500.00          105.33          11.0593
 12.15 %  2008                     60.00          105.33          11.0593
 11.90 %  2007                      5.00          104.80          10.8478
 11.90 %  2007                     10.00          104.76          10.8563
 11.90 %  2007                      5.00          104.79          10.8499
 11.90 %  2007                      5.00          104.80          10.8478
 11.90 %  2007                      5.00          104.77          10.8542
 11.90 %  2007                      5.00          104.78          10.8521
 11.90 %  2007                     10.00          104.81          10.8457
 11.90 %  2007                      5.00          104.81          10.8457
 11.90 %  2007                      5.00          104.82          10.8436
 11.90 %  2007                      5.00          104.70          10.8691
 11.90 %  2007                      5.00          104.80          10.8478
 11.90 %  2007                      5.00          104.825         10.8425
 11.90 %  2007                      5.00          104.79          10.8499
 11.90 %  2007                      5.00          104.75          10.8584
 11.90 %  2007                      5.00          104.75          10.85846
 11.50 %  2010                     10.00          101.10          11.3075
 11.50 %  2009                      5.00          101.70          11.1807
 11.50 %  2009                     25.00          101.73          11.1752
 11.50 %  2009                     15.00          101.65          11.1899
 11.50 %  2009                      5.00          101.71          11.1788
 11.99 %  2009                      5.00          104.40          11.1589
 11.99 %  2009                      5.00          104.34          11.1698
 11.99 %  2009                      5.00          104.37          11.1643
 11.99 %  2009                      5.00          104.35          11.1679
 11.99 %  2009                      5.00          104.38          11.1625
 11.99 %  2009                      5.00          104.43          11.1534
 11.99 %  2009                      5.00          104.35          11.1679
 11.99 %  2009                      5.00          104.43          11.1534
 11.99 %  2009                      5.00          104.43          11.1534
 11.99 %  2009                      5.00          104.43          11.1534
 11.99 %  2009                      5.00          104.43          11.1534
 11.99 %  2009                     10.00          104.43          11.1534
 12.25 %  2008                      0.133         106.25          11.0224
 12.25 %  2008                      5.00          105.72          11.1220
 12.25 %  2008                      5.00          105.75          11.1163
 11.40 %  2008                     10.00          101.795         11.0415
 11.40 %  2008                      5.00          101.82          11.0367
 11.40 %  2008                      5.00          101.75          11.0502
 11.40 %  2008                      5.00          101.82          11.0367
 11.40 %  2008                      5.00          101.78          11.0444
 11.40 %  2008                      5.00          101.69          11.0618
 11.40 %  2008                      5.00          101.825         11.0357
 11.40 %  2008                      5.00          101.77          11.0463
 11.40 %  2008                      5.00          101.80          11.0405
 11.40 %  2008                      5.00          101.80          11.0405
 11.40 %  2008                      5.00          101.80          11.0405
 11.40 %  2008                      5.00          101.80          11.0405
 11.40 %  2008                      5.00          101.81          11.0386
 11.40 %  2008                      5.00          101.845         11.0318
 11.40 %  2008                      5.00          101.84          11.0328
 11.40 %  2008                      5.00          101.81          11.0386
 11.40 %  2008                      5.00          101.81          11.0386
 11.40 %  2008                      5.00          101.675         11.0647
 11.40 %  2008                      5.00          101.69          11.0618
 11.40 %  2008                      5.00          101.79          11.0424
 11.40 %  2008                      5.00          101.835         11.0338
 11.40 %  2008                      5.00          101.80          11.0405
 11.40 %  2008                     10.00          101.835         11.0338
 11.40 %  2008                      5.00          101.82          11.0367
 11.40 %  2008                      5.00          101.80          11.0405
 11.40 %  2008                      5.00          101.80          11.0405
 11.40 %  2008                      5.00          101.84          11.0328
 11.40 %  2008                      5.00          101.84          11.0328
 11.40 %  2008                     10.00          101.845         11.0318
 11.40 %  2008                      5.00          101.84          11.0328
 11.40 %  2008                      5.00          101.75          11.0502
 11.40 %  2008                      5.00          101.84          11.0328
 11.40 %  2008                      5.00          101.75          11.0502
 11.40 %  2008                      5.00          101.82          11.0367
 11.40 %  2008                      5.00          101.79          11.04247
 11.50 %  2011                      5.00          100.41          11.4319
 11.50 %  2011                      5.00          100.475         11.4214
 11.50 %  2011                      5.00          100.34          11.4432
 11.50 %  2011                      5.00          100.36          11.4400
 11.50 %  2011                     10.00          100.35          11.4416
 11.50 %  2011                     10.00          100.35          11.4416
 11.50 %  2011                      5.00          100.37          11.4383
 11.50 %  2011                      5.00          100.41          11.4319
 11.50 %  2011                     10.00          100.45          11.4254
 11.50 %  2011                     10.00          100.38          11.4367
 11.50 %  2011                      5.00          100.36          11.4400
 11.50 %  2011                      5.00          100.36          11.4400
 11.50 %  2011                      0.50          100.27          11.4545
 11.50 %  2011                      5.00          100.43          11.4286
 11.50 %  2011                      5.00          100.43          11.4286
 11.50 %  2011                      5.00          100.34          11.4432
 11.50 %  2011                      5.00          100.36          11.4400
 11.50 %  2011                      5.00          100.36          11.4400
 11.50 %  2011                      5.00          100.35          11.4416
 11.50 %  2011                      5.00          100.35          11.4416
 11.50 %  2011                      5.00          100.38          11.4367
 11.50 %  2011                      5.00          100.49          11.4189
 11.50 %  2011                      5.00          100.395         11.4343
 11.50 %  2011                      5.00          100.35          11.4416
 11.50 %  2011                     10.00          100.49          11.4189
 11.50 %  2011                     10.00          100.36          11.4400
 11.50 %  2011                      5.00          100.38          11.4367
 11.50 %  2011                      5.00          100.35          11.4416
 11.50 %  2011                      5.00          100.37          11.4383
 11.30 %  2010                      0.133         100.00          11.2945
 11.30 %  2010                      5.00           99.95          11.3031
 11.30 %  2010                      5.00          100.055         11.2850
 11.30 %  2010                      5.00          100.03          11.2893
 11.30 %  2010                      5.00          100.04          11.2876
 11.30 %  2010                      5.00          100.05          11.2858
 11.30 %  2010                      5.00          100.02          11.2910
 11.30 %  2010                      5.00           99.97          11.2997
 11.30 %  2010                      5.00          100.00          11.2945
 11.30 %  2010                      5.00          100.01          11.2927
 11.30 %  2010                      5.00           99.95          11.3031
 11.30 %  2010                      5.00           99.95          11.3031
 11.30 %  2010                      5.00          100.05          11.2858
 11.30 %  2010                      5.00          100.07          11.2824
 11.30 %  2010                      5.00          100.07          11.2824
 11.30 %  2010                      5.00          100.02          11.2910
 11.30 %  2010                      5.00          100.00          11.2945
 11.30 %  2010                      5.00          100.08          11.2807
 11.30 %  2010                      5.00          100.05          11.2858
 11.30 %  2010                      5.00          100.08          11.2807
 11.30 %  2010                      5.00          100.10          11.2772
 11.30 %  2010                      5.00          100.10          11.2772
 11.30 %  2010                      5.00          100.03          11.2893
 11.30 %  2010                      5.00          100.08          11.2807
 11.30 %  2010                      5.00          100.10          11.2772
 11.50 %  2010                      5.00          101.05          11.31628
   (iii) 182 Day Bills (Maturity-wise)
     Total                         27.50
        19/02/2001                  5.00           98.1546         9.1247
        22/01/2001                 10.00           98.8544         8.9751
        15/01/2001                 10.00           99.0502         8.7261
          Contract Date : December 06, 2000
        11/12/2000                  2.50           99.8711         7.8300
          Contract Date : December 05, 2000
       (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
     Total                          2.00
        18/12/2000                  2.00           99.7426         7.8279
          Contract Date : December 06, 2000
       (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
C. Treasury Bills
     Total                         24.58
  12.00% MAHARASHTRA S.D. 2011      9.38          102.40          11.6037
  12.25% TAMIL NADU SDL 2009        5.00          104.28          11.4363
  12.25% TAMIL NADU SDL 2009        5.00          104.25          11.4418
          Contract Date : December 06, 2000
  11.80% A.P.SDL 2010               5.00          101.26          11.5727
  11.50% MAHARASHTRA S.D. 2008      0.20          101.70          11.1585
          Contract Date : December 05, 2000
B. State Government Securities
     Total                       4004.42
 11.03 %  2012                      5.00           97.03          11.4952
 11.03 %  2012                      5.00           97.00          11.5001
 11.03 %  2012                     10.00           97.05          11.4920
 11.03 %  2012                      5.00           97.035         11.4944
 11.03 %  2012                     10.00           96.95          11.5081
 11.03 %  2012                     20.00           97.08          11.4871
 11.03 %  2012                     20.00           97.03          11.4952
 11.03 %  2012                      5.00           97.01          11.4984
 11.03 %  2012                     10.00           97.05          11.4920
 11.03 %  2012                      5.00           97.03          11.4952
 11.03 %  2012                      5.00           97.00          11.5001
 11.03 %  2012                      5.00           97.00          11.5001
 11.03 %  2012                      5.00           97.07          11.4888
 11.03 %  2012                      1.00           97.10          11.4839
 11.03 %  2012                      2.00           97.25          11.4597
 11.03 %  2012                      0.08           97.36          11.4421
 11.03 %  2012                     10.00           97.02          11.4968
 11.03 %  2012                      1.99           97.00          11.5001
 11.03 %  2012                      5.00           97.06          11.4904
 11.03 %  2012                      5.00           97.06          11.4904
 11.03 %  2012                      5.00           97.05          11.4920
 11.03 %  2012                     10.00           97.08          11.4871
 11.50 %  2011                      5.00          100.45          11.4254
 11.50 %  2011                      5.00          100.36          11.4400
 11.50 %  2011                      5.00          100.39          11.4351
 11.50 %  2011                      5.00          100.46          11.4238
 11.50 %  2011                      5.00          100.36          11.44009
 11.15 %  2002                     25.00      101.50        8.05       1
 11.15 %  2002                     25.00      101.50        8.05       1
 12.69 %  2002                     20.00      103.30        8.05       1
 12.69 %  2002                     25.00      103.30        8.05       1
 12.69 %  2002                     25.00      103.30        8.05       1
A. Government of India Dated Securities
---------------------------------------------------------------------------
       (1)                          (2)          (3)        (4)      (5)
                                 (in Rs.Crore) Nominal              (Days)
                                 (Face Value) Per Rs.100   (%pa)    Period
   Nomenclature                    Amount      Price *   Repo Rate   Repo
---------------------------------------------------------------------------
    (Other than with RBI)
II.  REPO Transactions *
     Total                        222.25
        29/11/2001                 10.00           91.0191        10.0324
        29/11/2001                 10.00           90.9866        10.0723
        29/11/2001                 10.00           91.0191        10.0324
        29/11/2001                  5.00           90.9866        10.0723
        29/11/2001                 10.00           91.0110        10.0424
        29/11/2001                 10.00           91.0110        10.0424
        29/11/2001                 25.00           91.0028        10.0524
        29/11/2001                 10.00           91.0028        10.0524
        29/11/2001                 15.00           91.0028        10.0524
        29/11/2001                  0.15           91.0110        10.0424
        15/11/2001                 25.00           91.3556        10.0125
        15/11/2001                 15.00           91.3399        10.0324
        15/11/2001                 10.00           91.3399        10.0324
        15/11/2001                 15.00           91.3320        10.0424
        01/11/2001                 10.00           91.6629        10.0325
        23/08/2001                  5.00           93.3814         9.9228
        15/06/2001                  5.00           95.1598         9.6934
        27/12/2000                 10.00           99.5276         8.2271
          Contract Date : December 06, 2000
        18/10/2001                 10.00           91.9590        10.0406
        04/10/2001                  5.00           92.2737        10.0589
        06/09/2001                  1.00           92.8960        10.1222
        06/09/2001                  3.00           92.8960        10.1222
        19/04/2001                  0.10           96.7785         8.9753
        22/02/2001                  3.00           98.0595         9.1180
          Contract Date : December 05, 2000
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
     Total                         33.31
        24/05/2001                 10.00           95.7230         9.6236
        12/04/2001                  5.00           96.7840         9.5238
        15/02/2001                  5.00           98.2513         9.1247
        15/02/2001                  3.00           98.1856         9.4739
          Contract Date : December 06, 2000
        27/04/2001                  0.31           96.3997         9.5067
        15/02/2001                 10.00           98.2306         9.1064
          Contract Date : December 05, 2000
       (DD/MM/YYYY)For previous issues of SGL Data please 
10
click here
Date :  06 December 2000
  # YTM(indicative) will depend upon assumed rate of inflation
  * Relate to the first leg of Repos
-------------------------------------------------------------------------
     Total                         54.00
        18/05/2001                 27.00       95.7866      8.10       1
        18/05/2001                 27.00       95.7866      8.10       1
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
C. Treasury Bills
                                           NIL
B. State Government Securities
     Total                        348.00
 11.83 %  2014                     25.00      102.00        8.10       1
 11.83 %  2014                     25.00      102.00        8.10       1
 11.83 %  2014                     25.00      102.00        8.10       1
 11.83 %  2014                     25.00      102.00        8.10       1
 11.03 %  2012                      3.00       96.95        9.50      14
 12.32 %  2011                     25.00      105.45        8.10       1
 12.32 %  2011                     25.00      105.45        8.10       1
 11.19 %  2005                     25.00      100.40        8.05       1
 11.19 %  2005                     25.00      100.40        8.05       1
 11.19 %  2005                     25.00      100.40        8.05       1
