Government Dated Securities and Treasury Bills
 11.40 %  2008                      5.00           99.76          11.4422
 11.40 %  2008                      5.00           99.80          11.4344
 11.40 %  2008                      5.00           99.90          11.4148
 11.40 %  2008                      5.00           99.98          11.3992
 11.40 %  2008                      5.00           99.79          11.4363
 11.40 %  2008                      0.50           99.80          11.4344
 11.40 %  2008                      5.00          100.05          11.3855
 11.40 %  2008                      5.00           99.81          11.4324
 11.40 %  2008                      5.00           99.795         11.4354
 11.40 %  2008                      5.00           99.81          11.4324
 11.40 %  2008                      5.00           99.81          11.4324
 11.40 %  2008                      5.00           99.98          11.3992
 11.40 %  2008                      5.00           99.80          11.4344
 11.40 %  2008                     10.00           99.80          11.4344
 11.40 %  2008                      5.00           99.95          11.4051 11.40 %  2008                      5.00          100.05          11.3854
 11.40 %  2008                      5.00          100.05          11.3854
 11.40 %  2008                      5.00          100.10          11.3757
 11.40 %  2008                      5.00          100.10          11.3757
 11.40 %  2008                      5.00          100.085         11.3786
 11.40 %  2008                      5.00          100.085         11.3786
 11.40 %  2008                     10.00          100.085         11.3786
 11.40 %  2008                     10.00          100.07          11.3815
 11.40 %  2008                      5.00          100.01          11.3932
 11.40 %  2008                      5.00          100.29          11.3387
 11.40 %  2008                      5.00          100.08          11.3796
 11.40 %  2008                      5.00          100.085         11.3786
 11.40 %  2008                      5.00          100.18          11.3601
 11.40 %  2008                      5.00          100.10          11.3757
 11.40 %  2008                      5.00          100.16          11.3640
 11.40 %  2008                      5.00          100.16          11.3640
 11.40 %  2008                      5.00          100.15          11.3659
 11.40 %  2008                      5.00          100.17          11.3621
 11.40 %  2008                      5.00          100.17          11.3621
 11.40 %  2008                      5.00          100.12          11.3718
 11.40 %  2008                      5.00          100.12          11.3718
 11.40 %  2008                      5.00           99.80          11.4343
 11.40 %  2008                      5.00           99.98          11.3991
 11.40 %  2008                      5.00           99.98          11.3991
 11.40 %  2008                      5.00           99.95          11.4050
 11.40 %  2008                      5.00           99.96          11.4030
 11.40 %  2008                      5.00          100.10          11.3757
 11.40 %  2008                      5.00           99.85          11.4245
 11.40 %  2008                      5.00           99.96          11.4030
 11.40 %  2008                      5.00           99.99          11.3971
 11.40 %  2008                      5.00          100.15          11.3659
 11.40 %  2008                      5.00          100.15          11.3659
 11.40 %  2008                      5.00          100.10          11.3757
 11.40 %  2008                      5.00          100.15          11.3659
 11.40 %  2008                     10.00          100.08          11.3796
 11.40 %  2008                      5.00          100.10          11.3757
 11.40 %  2008                      5.00          100.10          11.3757
 11.40 %  2008                      5.00          100.12          11.3718
 11.40 %  2008                      5.00          100.14          11.3679
 11.40 %  2008                      5.00          100.00          11.3952
 11.40 %  2008                      5.00           99.95          11.4050
 11.40 %  2008                      5.00           99.95          11.4050
 11.40 %  2008                      5.00           99.96          11.4030
 11.40 %  2008                     10.00           99.805         11.4333
 11.40 %  2008                      5.00           99.945         11.4059
 11.40 %  2008                      5.00          100.05          11.3854
 11.40 %  2008                      5.00          100.00          11.3952
 11.40 %  2008                      5.00          100.00          11.3952
 11.40 %  2008                      5.00          100.05          11.3854
 11.40 %  2008                      5.00          100.00          11.3952
 11.40 %  2008                     10.00          100.12          11.3718
 11.40 %  2008                      5.00          100.09          11.3776
 11.40 %  2008                      5.00          100.10          11.3757
 11.40 %  2008                     10.00          100.085         11.3786
 11.40 %  2008                      5.00          100.04          11.3874
 11.40 %  2008                      5.00          100.00          11.3952
 11.40 %  2008                     10.00          100.07          11.3815        18/01/2001                 17.955          97.1733        10.0843
          Contract Date : October 05, 2000
       (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
     Total                         48.00
        02/01/2001                 10.00           97.6458         9.9726
        02/01/2001                 15.00           97.6458         9.9726
        02/01/2001                  3.00           97.6688         9.8728
        18/12/2000                  5.00           98.0392         9.9727
        23/10/2000                 10.00           99.5479         9.7242
          Contract Date : October 06, 2000
        02/01/2001                  5.00           97.6113        10.0086
          Contract Date : October 05, 2000
       (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
     Total                         57.4625
        09/10/2000                  7.4625         99.9302         8.4750
        09/10/2000                 50.00           99.9302         8.4750
          Contract Date : October 06, 2000
       (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
C. Treasury Bills
     Total                          9.3345
  12.00% MAHARASHTRA SDL 2010       1.50          100.40         11.9288
          Contract Date : October 06, 2000
  12.00% MAHARASHTRA SDL 2010       0.8345        100.20         11.9637
  12.00% MAHARASHTRA SDL 2010       0.50          100.25         11.9550
  12.00% TAMIL NADU SDL 2010        2.00          100.25         11.9550
  12.25% MAHARASHTRA SDL 2009       0.50          102.50         11.7754
  12.25% GUJRAT SDL 2009            1.00          101.88         11.8909
  12.15% MAHARASHTRA SDL 2008       1.00          101.20         11.9018
  12.15% MAHARASHTRA SDL 2008       2.00          101.20         11.9018
          Contract Date : October 05, 2000
B. State Government Securities
     Total                       1293.50
 12.29 %  2010                     20.00          103.85          11.5960
 11.50 %  2009                      1.00          100.23          11.4522
 11.40 %  2008                      5.00          100.15          11.3659
 11.40 %  2008                      5.00          100.15          11.3659
 11.40 %  2008                      5.00          100.30          11.3368
 11.40 %  2008                      5.00           99.95          11.4050
 11.40 %  2008                      5.00          100.06          11.3835
 11.40 %  2008                      5.00          100.15          11.3659
 11.40 %  2008                      5.00           99.90          11.4147
 11.40 %  2008                      5.00          100.02          11.3913
 11.40 %  2008                      5.00          100.10          11.3757
 11.40 %  2008                      5.00          100.12          11.3718
 11.40 %  2008                      5.00          100.23          11.3504
 11.40 %  2008                      5.00           99.96          11.4030
 11.40 %  2008                      5.00          100.10          11.3757
 11.40 %  2008                      5.00           99.97          11.4011
 11.40 %  2008                      5.00           99.90          11.4147
 11.40 %  2008                      5.00          100.07          11.3815
 11.40 %  2008                      5.00          100.15          11.3659
 11.40 %  2008                      5.00          100.11          11.3737                                 (Face Value) Per Rs.100   (%pa)    Period
   Nomenclature                    Amount      Price *   Repo Rate   Repo
---------------------------------------------------------------------------
    (Other than with RBI)
II.  REPO Transactions *
     Total                        368.5425
        04/10/2001                 30.00           90.5245        10.4962
        04/10/2001                 12.62           90.5857        10.4213
        04/10/2001                 10.00           90.6265        10.3715
        20/09/2001                 10.00           90.9632        10.3616
        06/09/2001                 10.00           91.2789        10.3814
        06/09/2001                 10.00           91.2865        10.3715
        26/07/2001                 10.00           92.3221        10.3317
        28/06/2001                  5.00           93.0422        10.2718
        28/06/2001                  5.00           93.0422        10.2718
        27/12/2000                  2.00           97.8028         9.9725
        30/11/2000                  0.50           98.5155         9.9727
          Contract Date : October 06, 2000
        04/10/2001                 10.00           90.5286        10.4623
        04/10/2001                 25.00           90.5061        10.4898
        04/10/2001                  9.5225         90.5530        10.4326
        04/10/2001                 10.00           90.5286        10.4623
        04/10/2001                 20.00           90.5449        10.4424
        04/10/2001                 30.00           90.5286        10.4623
        04/10/2001                  5.00           90.5286        10.4623
        04/10/2001                  5.00           90.5530        10.4326
        04/10/2001                  5.00           90.5612        10.4226
        04/10/2001                 10.00           90.5449        10.4424
        04/10/2001                 15.00           90.5449        10.4424
        04/10/2001                 25.00           90.5510        10.4350
        04/10/2001                 25.00           90.5510        10.4350
        04/10/2001                  5.00           90.5286        10.4623
        04/10/2001                  5.00           90.5286        10.4623
        04/10/2001                 10.00           90.5286        10.4623
        06/09/2001                  5.00           91.2483        10.3903
        06/09/2001                  5.00           91.2789        10.3505
        23/08/2001                  0.82           91.7310        10.1902
        09/08/2001                  0.08           92.0630        10.1888
        09/08/2001                 10.00           91.9562        10.3379
        26/07/2001                 10.00           92.2948        10.3362
        28/06/2001                 10.00           92.9794        10.3325
        30/11/2000                  0.50           98.5155         9.7947
        16/11/2000                  2.50           98.8892         9.7351
          Contract Date : October 05, 2000
        09/08/2001                  5.00           91.8497        10.4529
          Contract Date : October 04, 2000
        (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
     Total                         56.955
        18/01/2001                 10.00           97.2269         9.9827
        26/10/2000                 10.00           99.4740         9.6238
        12/10/2000                  5.00           99.8605         8.4748
        12/10/2000                  4.00           99.8605         8.4748
          Contract Date : October 06, 2000
        18/01/2001                 10.00           97.1865        10.0358        31/05/2001                 32.00       93.7352      8.75       3
        22/03/2001                 25.00       95.4994      9.15       3
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
B. Treasury Bills
     Total                       1253.25
 12.60 %  2018(ON TAP)              5.00      106.50        9.75       3
 12.60 %  2018(ON TAP)              5.00      106.50        9.75       3
 11.83 %  2014                      5.00      101.00        9.75       3
 11.83 %  2014                      5.00      101.00        9.75       3
 12.40 %  2013                      5.00      104.85        9.75       3
 11.30 %  2010                     40.00       97.71        9.10       3
 11.40 %  2008                      5.00      100.00        8.90       3
 11.90 %  2007                     23.25      102.80        8.70       3
  9.90 %  2005                     55.00       96.50        8.85       3
 11.50 %  2004                     25.00      102.19        8.95       3
 11.50 %  2004                     25.00      102.19        8.95       3
 11.50 %  2004                     25.00      102.19        8.95       3
 11.50 %  2004                     25.00      102.19        8.95       3
 11.50 %  2004                     25.00      102.19        8.95       3
 11.50 %  2004                     25.00      102.19        8.95       3
 12.50 %  2004                     10.00      105.10        8.75       3
 12.50 %  2004                    100.00      105.15        9.25       5
 11.55 %  2002(I)                  15.00      101.95        8.95       3
 11.15 %  2002                     60.00      101.10        8.85       3
 11.15 %  2002                     30.00      101.10        8.65       3
 11.15 %  2002                     60.00      101.10        8.85       3
 11.15 %  2002                     60.00      101.10        8.90       3
 11.15 %  2002                     35.00      101.15        8.75       3
 11.15 %  2002                     60.00      101.10        8.85       3
 11.00 %  2002                     53.00      100.65        8.80       3
 11.00 %  2002                     12.00      100.65        8.90       3
 12.69 %  2002                     45.00      103.00        9.25      14
 11.47 %  2001                     60.00      101.13        8.90       3
 11.75 %  2001                     30.00      101.10        8.75       3
 11.75 %  2001                     73.00      101.10        8.80       3
 11.75 %  2001                     15.00      101.10        8.90       3
 11.75 %  2001                     25.00      101.10        8.95       3
 10.85 %  2001                     25.00      100.27        9.15       5
 10.85 %  2001                    100.00      100.27        8.50       3
 10.85 %  2001                     25.00      100.30        9.50       3
 11.55 %  2001                     10.00      100.75        8.90       3
 11.55 %  2001                     50.00      100.75        9.00       3
 12.25 %  2010                      2.00      104.00        8.00       4
A. Government of India Dated Securities
---------------------------------------------------------------------------
       (1)                          (2)          (3)        (4)      (5)
                                 (in Rs.Crore) Nominal              (Days)For previous issues of SGL Data please 
click here
Date :  06 October 2000
  # YTM(indicative) will depend upon assumed rate of inflation
* Relate to the first leg of Repos
     Total                        139.00
        06/09/2001                 10.00       91.2900      8.75       3
        12/07/2001                 12.00       92.6358      8.75       3
        28/06/2001                 50.00       93.0108      8.90       3
        28/06/2001                 10.00       93.0108      8.65       3
