Government Dated Securities and Treasury Bills
%  2004                      5.00          105.65          10.3986 11.98 
%  2004                      5.00          105.635         10.4026 11.98 
%  2004                      5.00          105.58          10.4174 11.98 
%  2004                      5.00          105.75          10.3717 11.98 
%  2004                      5.00          105.38          10.4172 11.95 
%  2004                     10.00          104.60          10.4103 11.75 
%  2004                     10.00          107.425         10.4294 12.59 
%  2004                      5.00          107.44          10.4253 12.59 
%  2004                     10.00          107.40          10.4363 12.59 
%  2004                      5.00          103.70          10.3960 11.50 
%  2004                     10.00          106.93          10.3918 12.50 
%  2004                      5.00          106.95          10.3860 12.50 
%  2004                      5.00          106.97          10.3802 12.50 
%  2004                      5.00          106.92          10.3947 12.50 
%  2004                      5.00          106.92          10.3947 12.50 
%  2004                      5.00          106.92          10.3947 12.50 
%  2004                      5.00          106.92          10.3947 12.50  12.29 %  2010                      5.00          107.87          10.9743
 12.29 %  2010                      5.00          107.95          10.9616
 12.29 %  2010                      5.00          107.85          10.9775
 12.29 %  2010                      5.00          108.20          10.9221
 12.29 %  2010                      5.00          108.02          10.9505
 12.29 %  2010                      5.00          108.00          10.9537
 12.29 %  2010                      5.00          107.87          10.9743
 12.29 %  2010                      5.00          108.15          10.9300
 12.29 %  2010                     10.00          108.00          10.9537
 12.29 %  2010                      5.00          108.00          10.9537
 12.29 %  2010                      5.00          107.89          10.9711
%  2010                     10.00          108.30          10.9063 12.29 
%  2010                     15.00          107.89          10.9711 12.29 
%  2010                     10.00          107.89          10.9711 12.29 
%  2010                      5.00          108.17          10.9268 12.29 
%  2010                      5.00          108.00          10.9537 12.29 
%  2010                      5.00          107.87          10.9743 12.29 
%  2010                      5.00          108.30          10.9063 12.29 
%  2010                      5.00          107.88          10.9727 12.29 
%  2010                      5.00          108.30          10.9063 12.29 
%  2010                      5.00          108.30          10.9063 12.29 
%  2010                     10.00          108.30          10.9063 12.29 
%  2010                      5.00          108.10          10.9379 12.29 
%  2010                      5.00          108.30          10.9063 12.29 
%  2010                     10.00          107.75          10.9933 12.29 
%  2010                      5.00          107.75          10.9933 12.29 
%  2010                     10.00          107.80          10.9854 12.29 
%  2010                      5.00          108.10          10.9379 12.29 
%  2010                      5.00          108.10          10.9379 12.29 
%  2010                      5.00          107.80          10.9854 12.29 
%  2010                      5.00          108.00          10.9537 12.29 
%  2010                      5.00          107.90          10.9695 12.29 
%  2010                      5.00          107.75          10.9933 12.29 
%  2010                      5.00          108.16          10.9284 12.29 
%  2010                      5.00          107.88          10.9727 12.29 
%  2010                      5.00          108.25          10.9142 12.29 
%  2010                      5.00          108.30          10.9063 12.29 
%  2010                      5.00          108.15          10.9300 12.29 
%  2010                      5.00          108.00          10.9537 12.29 
%  2010                     10.00          107.75          10.9933 12.29 
%  2010                      5.00          107.85          10.9775 12.29 
%  2010                     10.00          107.85          10.9775 12.29 
%  2010                      5.00          107.85          10.9775 12.29 
%  2010                      5.00          107.84          10.9790 12.29 
%  2010                      5.00          107.85          10.9775 12.29 
%  2009                      5.00          106.69          10.8166 11.99 
%  2009                      5.00          106.64          10.8250 11.99 
%  2009                      5.00          106.755         10.8058 11.99 
%  2009                      5.00          106.50          10.8484 11.99 
%  2009                      5.00          106.70          10.8150 11.99 
%  2009                      5.00          106.65          10.8233 11.99 
%  2009                      5.00          106.70          10.8150 11.99 
%  2009                      5.00          106.73          10.8100 11.99 
%  2009                     10.00          106.70          10.8150 11.99 
%  2009                      5.00          106.70          10.8150 11.99 
%  2009                      5.00          106.68          10.8183 11.99 
%  2009                      5.00          106.55          10.8400 11.99  12.32 %  2011                      5.00          107.96          11.0519
 12.32 %  2011                      5.00          108.00          11.0459
 12.32 %  2011                      5.00          108.40          10.9857
 12.32 %  2011                      5.00          107.70          11.0912
 12.32 %  2011                     10.00          107.77          11.0806
 12.32 %  2011                      5.00          107.75          11.0836
 12.32 %  2011                      5.00          107.80          11.0760
 12.32 %  2011                      5.00          108.18          11.0188
 12.32 %  2011                      5.00          108.40          10.9857
 12.32 %  2011                      5.00          108.17          11.0203
 12.32 %  2011                     15.00          107.75          11.0836
 12.32 %  2011                      5.00          108.20          11.0158
 12.32 %  2011                      5.00          108.30          11.0007
 12.32 %  2011                      5.00          107.80          11.0760
 12.32 %  2011                      5.00          108.30          11.0007
 12.32 %  2011                      5.00          108.15          11.0233
 12.32 %  2011                      5.00          107.85          11.0685
 12.32 %  2011                     10.00          108.24          11.0097
 12.32 %  2011                     15.00          107.96          11.0519
 12.32 %  2011                      5.00          108.02          11.0428
 12.32 %  2011                     10.00          108.15          11.0233
 12.32 %  2011                     10.00          107.75          11.0836
 12.32 %  2011                     10.00          107.75          11.0836
 12.32 %  2011                      5.00          108.30          11.0007
 12.32 %  2011                      5.00          108.40          10.9857
 12.32 %  2011                      5.00          108.27          11.0052
 12.32 %  2011                      5.00          108.15          11.0233
 12.32 %  2011                      5.00          108.40          10.9857
 12.32 %  2011                      5.00          108.00          11.0459
 12.32 %  2011                      5.00          108.25          11.0082
 12.32 %  2011                      5.00          108.34          10.9947
 12.32 %  2011                      5.00          108.00          11.0459
 12.32 %  2011                      5.00          107.83          11.0715
 12.32 %  2011                      5.00          108.00          11.0459
 12.32 %  2011                      5.00          108.00          11.0459
 12.32 %  2011                     10.00          108.50          10.9707
 12.32 %  2011                      5.00          107.80          11.0760
 12.32 %  2011                      5.00          107.80          11.0760
 12.32 %  2011                      5.00          107.93          11.0564
 12.32 %  2011                      5.00          107.80          11.0760
 12.32 %  2011                     25.00          107.81          11.0745
 12.32 %  2011                      0.06          108.00          11.0459
 11.50 %  2010                     25.00          103.40          10.9388
 12.29 %  2010                      5.00          108.17          10.9268
 12.29 %  2010                      5.00          107.90          10.9695
 12.29 %  2010                      5.00          107.90          10.9695
 12.29 %  2010                      5.00          108.02          10.9505
 12.29 %  2010                      5.00          107.85          10.9775
 12.29 %  2010                      5.00          107.82          10.9822
 12.29 %  2010                      5.00          108.07          10.9426
 12.29 %  2010                      5.00          108.30          10.9063
 12.29 %  2010                      5.00          108.02          10.9505
 12.29 %  2010                      5.00          108.00          10.9537
 12.29 %  2010                     10.00          107.89          10.9711
 12.29 %  2010                      5.00          108.00          10.9537
 12.29 %  2010                      5.00          108.00          10.9537
 12.29 %  2010                      5.00          108.30          10.9063 11.83 %  2014                      5.00          104.75          11.1612
 11.83 %  2014                      5.00          104.75          11.1612
 11.83 %  2014                      5.00          104.74          11.1626
 11.83 %  2014                      5.00          104.685         11.1700
 11.83 %  2014                      5.00          104.685         11.1700
 11.83 %  2014                     10.00          104.76          11.1599
 11.83 %  2014                      5.00          104.63          11.1774
 11.83 %  2014                     10.00          104.43          11.2044
 11.83 %  2014                      5.00          104.77          11.1585
 11.83 %  2014                      5.00          104.64          11.1761
 11.83 %  2014                      5.00          104.68          11.1707
 11.83 %  2014                      5.00          104.70          11.1680
 11.83 %  2014                      5.00          104.65          11.1747
 11.83 %  2014                      5.00          104.65          11.1747
 11.83 %  2014                      5.00          104.73          11.1639
 11.83 %  2014                      5.00          104.68          11.1707
 11.83 %  2014                      5.00          104.76          11.1599
 11.83 %  2014                      5.00          104.62          11.1788
 11.83 %  2014                      4.00          104.42          11.2058
 11.83 %  2014                      5.00          104.50          11.1950
 12.40 %  2013                     10.00          108.65          11.1457
 12.40 %  2013                      5.00          108.78          11.1281
 12.40 %  2013                      5.00          108.77          11.1294
 12.40 %  2013                     10.00          108.60          11.1525
 12.40 %  2013                      5.00          108.64          11.1471
 12.40 %  2013                      5.00          108.55          11.1593
 12.40 %  2013                      5.00          108.56          11.1580
 12.40 %  2013                     10.00          108.51          11.1648
 12.40 %  2013                      5.00          108.70          11.1389
 12.40 %  2013                      5.00          108.77          11.1294
 12.40 %  2013                      5.00          108.69          11.1403
 12.40 %  2013                      5.00          108.64          11.1471
 12.40 %  2013                      5.00          108.74          11.1335
 12.40 %  2013                      5.00          108.73          11.1349
 12.40 %  2013                      5.00          108.77          11.1294
 12.40 %  2013                      5.00          108.60          11.1525
 10.25 %  2012                      1.00           95.65          10.8949
 10.25 %  2012                      1.00           95.75          10.8795
 12.32 %  2011                      5.00          108.40          10.9857
 12.32 %  2011                      5.00          108.00          11.0459
 12.32 %  2011                      5.00          107.82          11.0730
 12.32 %  2011                      5.00          107.95          11.0534
 12.32 %  2011                      5.00          107.90          11.0609
 12.32 %  2011                      5.00          107.75          11.0836
 12.32 %  2011                      5.00          108.40          10.9857
 12.32 %  2011                     10.00          108.00          11.0459
 12.32 %  2011                     10.00          108.00          11.0459
 12.32 %  2011                      5.00          107.92          11.0579
 12.32 %  2011                     10.00          107.98          11.0489
 12.32 %  2011                      5.00          107.81          11.0745
 12.32 %  2011                     10.00          107.98          11.0489
 12.32 %  2011                      5.00          107.85          11.0685
 12.32 %  2011                      5.00          107.81          11.0745
 12.32 %  2011                     15.00          107.89          11.0625
 12.32 %  2011                      5.00          107.75          11.0836
 12.32 %  2011                     10.00          108.30          11.0007
 12.32 %  2011                      5.00          108.20          11.0158       (DD/MM/YYYY)
   (i) 91 Day Bills (Maturity-wise)
C. Treasury Bills
  11.85% MAHARASTRA SDL 2009        0.28          100.00         11.8449
B. State Government Securities
     Total                       2061.13
 12.60 %  2018                     10.00          110.00          11.3012
 12.60 %  2018                      5.00          110.00          11.3012
 12.60 %  2018                      5.00          110.10          11.2893
 12.60 %  2018                      5.00          110.10          11.2893
 12.60 %  2018                      5.00          110.15          11.2833
 12.60 %  2018                      5.00          110.10          11.2893
 12.60 %  2018                      5.00          110.00          11.3012
 12.30 %  2016                      5.00          107.75          11.2520
 12.30 %  2016                     10.00          107.84          11.2406
 12.30 %  2016                      5.00          107.85          11.2393
 12.30 %  2016                      5.00          108.00          11.2203
 12.30 %  2016                      5.00          107.75          11.2520
 12.30 %  2016                      5.00          107.75          11.2520
 12.30 %  2016                      5.00          108.00          11.2203
 12.30 %  2016                      5.00          107.62          11.2685
 12.30 %  2016                      5.00          107.80          11.2456
 12.30 %  2016                      5.00          107.86          11.2380
 12.30 %  2016                      5.00          107.87          11.2368
 12.30 %  2016                      5.00          107.85          11.2393
 12.30 %  2016                      5.00          107.71          11.2571
 12.30 %  2016                      5.00          107.80          11.2456
 12.30 %  2016                      5.00          107.81          11.2444
 12.30 %  2016                      5.00          107.90          11.2330
 12.30 %  2016                      5.00          107.90          11.2330
 12.30 %  2016                      5.00          107.85          11.2393
 12.30 %  2016                      5.00          107.90          11.2330
 12.30 %  2016                     10.00          107.98          11.2228
 12.30 %  2016                     10.00          107.62          11.2685
 12.30 %  2016                      5.00          107.91          11.2317
 12.30 %  2016                      5.00          107.98          11.2228
 12.30 %  2016                      5.00          107.90          11.2330
 12.30 %  2016                      5.00          107.90          11.2330
 11.50 %  2015                      5.00          102.22          11.1887
 11.83 %  2014                      5.00          104.70          11.1680
 11.83 %  2014                     10.00          104.75          11.1612
 11.83 %  2014                      5.00          104.70          11.1680
 11.83 %  2014                      5.00          104.76          11.1599
 11.83 %  2014                      5.00          104.75          11.1612
 11.83 %  2014                      5.00          104.68          11.1707
 11.83 %  2014                      5.00          104.68          11.1707
 11.83 %  2014                      5.00          104.75          11.1612
 11.83 %  2014                      5.00          104.75          11.1612
 11.83 %  2014                      5.00          104.665         11.1727
 11.83 %  2014                      5.00          104.44          11.2031
 11.83 %  2014                      5.00          104.70          11.1680
 11.83 %  2014                      5.00          104.69          11.1693
 11.83 %  2014                      5.00          104.63          11.1774
 11.83 %  2014                      5.00          104.60          11.1815
 11.83 %  2014                      5.00          104.65          11.1747
 11.83 %  2014                      5.00          104.59          11.1828
 11.83 %  2014                      5.00          104.68          11.1707Date :  29 January 2000
  # YTM(indicative) will depend upon assumed rate of inflation
  * Relate to the first leg of Repos
---------------------------------------------------------------------------
     Total                        133.00
        25/01/2001                 90.00       91.0038      8.75      15
        25/01/2001                 20.00       91.0038      8.75      15
        27/07/2000                 23.00       95.3675      8.60       2
       (DD/MM/YYYY)
   (i) 364 Day Bills (Maturity-wise)
 B. Treasury Bills
     Total                        495.50
 12.30 %  2016                     15.00      108.00        9.50       6
 11.99 %  2009                      3.50      106.70        7.80      14
 13.75 %  2005                      5.00      112.40        8.60      15
 11.15 %  2002                     22.00      102.10        8.20       2
 11.75 %  2001                     25.00      102.30        9.35      15
 11.75 %  2001                     25.00      102.30        9.35      15
 11.75 %  2001                     25.00      102.30        9.35      15
 11.75 %  2001                     25.00      102.30        9.35      15
 11.75 %  2001                     50.00      102.30        9.35      14
 11.75 %  2001                     50.00      102.30        9.35      15
 11.75 %  2001                     50.00      102.30        9.35      15
 11.75 %  2001                     50.00      102.30        9.35      15
 11.75 %  2001                     50.00      102.30        9.35      15
 11.75 %  2001                     50.00      102.30        9.35      15
 11.75 %  2001                     50.00      102.30        9.35      **
A. Government of India Dated Securities
---------------------------------------------------------------------------
       (1)                          (2)          (3)        (4)      (5)
                                 (in Rs.Crore) Nominal              (Days)
                                 (Face Value) Per Rs.100   (%pa)    Period
   Nomenclature                    Amount      Price *   Repo Rate   Repo
---------------------------------------------------------------------------
    (Other than with RBI)
II.  REPO Transactions *
     Total                         58.00
        25/01/2001                 10.00           91.0099         9.9327
        25/01/2001                 27.00           91.0181         9.9228
        27/12/2000                  1.00           91.8314         9.7233
        14/12/2000                 18.00           92.0508         9.8231
        16/11/2000                  2.00           92.7300         9.7731
       (DD/MM/YYYY)
   (ii) 364 Day Bills (Maturity-wise)
     Total                         27.00
        22/04/2000                  5.00           97.9929         8.8756
        18/03/2000                  1.50           98.8718         8.4765
        18/03/2000                  2.50           98.8783         8.4272
        11/03/2000                 18.00           99.0314         8.4766
