Government Dated Securities and Treasury Bills
 11.83 %  2014                      5.00          108.90          10.5803
 11.83 %  2014                      1.00          109.36          10.5201
 11.83 %  2014                      1.00          109.36          10.5201
 11.83 %  2014                      5.00          109.43          10.5110
 11.83 %  2014                      5.00          109.25          10.5345
 11.83 %  2014                     10.00          109.25          10.5345
 11.83 %  2014                     10.00          109.50          10.5019
 11.83 %  2014                      5.00          109.45          10.5084
 11.83 %  2014                      5.00          109.45          10.5084
 11.83 %  2014                      5.00          109.45          10.5084
 11.83 %  2014                     10.00          109.30          10.5279
 11.83 %  2014                      5.00          109.35          10.5214
 11.83 %  2014                      5.00          109.16          10.5462
 11.83 %  2014                     10.00          109.45          10.508412
 12.50 %  2004                      5.00          109.37           8.9287
 12.50 %  2004                      5.00          109.45           8.8999
 12.50 %  2004                      5.00          109.36           8.9323
 12.50 %  2004                      5.00          109.35           8.9358
 12.50 %  2004                     10.00          109.15           9.0078
 12.50 %  2004                      5.00          109.42           8.9107
 12.50 %  2004                      5.00          109.38           8.9251
 12.50 %  2004                      5.00          109.35           8.9358
 12.50 %  2004                      5.00          109.25           8.9718
 12.50 %  2004                     10.00          109.40           8.9179
 12.50 %  2004                      5.00          109.40           8.9179
 12.50 %  2004                      5.00          109.40           8.9179
 12.50 %  2004                      5.00          109.40           8.9179
 12.50 %  2004                      5.00          109.45           8.8999
 12.50 %  2004                      5.00          109.25           8.9718
 12.50 %  2004                     10.00          109.37           8.9287
 12.50 %  2004                      5.00          109.37           8.9287
 12.50 %  2004                     10.00          109.37           8.9287
 12.50 %  2004                      5.00          109.40           8.9179
 12.50 %  2004                     10.00          109.48           8.8892
 12.50 %  2004                      5.00          109.37           8.9287
 12.50 %  2004                      5.00          109.36           8.9323
 12.50 %  2004                      5.00          109.39           8.9215
 12.50 %  2004                     20.00          109.25           8.9718
 11.10 %  2003                      5.00          104.15           8.8801
 11.10 %  2003                      5.00          104.15           8.8801
 11.10 %  2003                      5.00          104.20           8.8542
 11.15 %  2002                      5.00          103.10           8.8968
 11.15 %  2002                     25.00          103.25           8.7902
 11.15 %  2002                     15.00          103.20           8.8257
 11.15 %  2002                      5.00          103.35           8.7192
 11.15 %  2002                     10.00          103.35           8.7192
 11.15 %  2002                      5.00          103.40           8.6837
 11.15 %  2002                      5.00          103.38           8.6979
 11.15 %  2002                      5.00          103.30           8.7547
 11.15 %  2002                     30.00          103.28           8.7688
 11.75 %  2001                      5.00          101.40           8.7206
 11.75 %  2001                     25.00          101.40           8.7206
 10.85 %  2001                     10.00          100.90           8.5341
          Contract Date : March 01, 2001
 10.70 %  2020                      1.50          101.15          10.5554
 10.70 %  2020                      5.00          101.30          10.5372
 10.70 %  2020                      5.00          101.50          10.5130
 10.70 %  2020                      1.00          101.00          10.5736
 10.70 %  2020                      1.00          100.25          10.6655
 10.70 %  2020                      1.00          101.00          10.5736
 10.70 %  2020                      5.00          100.60          10.6225
 10.70 %  2020                      5.00          101.50          10.5130
 10.70 %  2020                      1.00          100.70          10.6102
 10.70 %  2020                      1.00          100.30          10.6593
 10.70 %  2020                      0.02          100.40          10.6470
 10.70 %  2020                      0.75          101.10          10.5615
 12.30 %  2016                     25.00          111.80          10.7121
 11.43 %  2015                      5.00          107.30          10.4383
 11.43 %  2015                      5.00          107.05          10.470513
 11.40 %  2008                      5.00          110.25           9.4608
 11.40 %  2008                      5.00          110.35           9.4431
 11.40 %  2008                      5.00          110.12           9.4839
 11.40 %  2008                      5.00          110.12           9.4839
 11.40 %  2008                      5.00          110.20           9.4697
 11.40 %  2008                      5.00          110.07           9.4928
 11.40 %  2008                      5.00          110.20           9.4697
 11.40 %  2008                      5.00          110.34           9.4448
 11.40 %  2008                      5.00          110.30           9.4519
 11.50 %  2008                      0.50          108.25           9.8699
 12.00 %  2008                      2.50          109.80          10.0432
 12.00 %  2008                     10.00          101.99          11.5760
 12.00 %  2008                     10.00          110.70           9.8758
 12.00 %  2008                      5.00          110.70           9.8758
 12.00 %  2008                     10.00          110.70           9.8758
 12.00 %  2008                      5.00          111.00           9.8204
 11.90 %  2007                      5.00          111.66           9.3822
 11.90 %  2007                      5.00          111.55           9.4043
 11.90 %  2007                      5.00          111.55           9.4043
 11.90 %  2007                      5.00          111.60           9.3942
 11.90 %  2007                      5.00          111.70           9.3742
 11.90 %  2007                      5.00          111.55           9.4043
 11.90 %  2007                      5.00          111.75           9.3642
 11.90 %  2007                      5.00          111.50           9.4143
 11.00 %  2006                     10.00          107.42           9.2224
 11.00 %  2006                      5.00          107.35           9.2384
 11.75 %  2006                      5.00          109.58           9.3485
 14.00 %  2005(INSTA               25.00          115.70           9.6371
 11.19 %  2005                     10.00          107.55           9.0853
 11.19 %  2005                     10.00          107.55           9.0853
 11.19 %  2005                     25.00          107.55           9.0853
 11.19 %  2005                     25.00          107.75           9.0322
 11.19 %  2005                      5.00          107.58           9.0773
 11.19 %  2005                     10.00          107.59           9.0747
 11.19 %  2005                     10.00          107.53           9.0906
 10.20 %  2005                     10.00          103.80           9.1187
 10.20 %  2005                     10.00          103.75           9.1325
 11.98 %  2004                      5.00          108.58           9.0759
 11.98 %  2004                     10.00          108.56           9.0823
 11.98 %  2004                      5.00          108.60           9.0695
 11.98 %  2004                      5.00          108.60           9.0695
 11.98 %  2004                      5.00          108.60           9.0695
 12.50 %  2004                      5.00          109.25           8.9718
 12.50 %  2004                      5.00          109.37           8.9287
 12.50 %  2004                      5.00          109.38           8.9251
 12.50 %  2004                      5.00          109.35           8.9358
 12.50 %  2004                      5.00          109.35           8.9358
 12.50 %  2004                      5.00          109.30           8.9538
 12.50 %  2004                      5.00          109.39           8.9215
 12.50 %  2004                     10.00          109.40           8.9179
 12.50 %  2004                      5.00          109.39           8.9215
 12.50 %  2004                      5.00          109.25           8.9718
 12.50 %  2004                      5.00          109.38           8.9251
 12.50 %  2004                     15.00          109.45           8.8999
 12.50 %  2004                      5.00          109.45           8.899914
 11.99 %  2009                      5.00          112.15           9.7795
 11.99 %  2009                      5.00          112.40           9.7375
 11.99 %  2009                      5.00          112.15           9.7795
 11.99 %  2009                      5.00          112.35           9.7459
 11.99 %  2009                      5.00          112.20           9.7711
 11.99 %  2009                      5.00          112.30           9.7543
 11.99 %  2009                      5.00          112.20           9.7711
 11.99 %  2009                      5.00          112.40           9.7375
 11.99 %  2009                      5.00          112.20           9.7711
 11.99 %  2009                      5.00          112.20           9.7711
 11.99 %  2009                     10.00          112.25           9.7627
 11.99 %  2009                      5.00          112.25           9.7627
 11.99 %  2009                      5.00          112.45           9.7292
 11.99 %  2009                     10.00          112.07           9.7930
 11.99 %  2009                     10.00          112.25           9.7627
 11.40 %  2008                      5.00          110.20           9.4697
 11.40 %  2008                      5.00          110.20           9.4697
 11.40 %  2008                      5.00          110.40           9.4342
 11.40 %  2008                      5.00          110.20           9.4697
 11.40 %  2008                      5.00          110.25           9.4608
 11.40 %  2008                      5.00          110.20           9.4697
 11.40 %  2008                      5.00          110.05           9.4963
 11.40 %  2008                      5.00          110.06           9.4946
 11.40 %  2008                      5.00          110.05           9.4963
 11.40 %  2008                      5.00          110.20           9.4697
 11.40 %  2008                      5.00          109.95           9.5141
 11.40 %  2008                      5.00          110.27           9.4573
 11.40 %  2008                      5.00          110.40           9.4342
 11.40 %  2008                      5.00          110.21           9.4679
 11.40 %  2008                      5.00          110.25           9.4608
 11.40 %  2008                      5.00          110.25           9.4608
 11.40 %  2008                      5.00          110.25           9.4608
 11.40 %  2008                      5.00          110.20           9.4697
 11.40 %  2008                      5.00          109.45           9.6035
 11.40 %  2008                      5.00          110.20           9.4697
 11.40 %  2008                      5.00          110.15           9.4786
 11.40 %  2008                      5.00          110.30           9.4519
 11.40 %  2008                      5.00          110.20           9.4697
 11.40 %  2008                      5.00          110.10           9.4875
 11.40 %  2008                      5.00          110.08           9.4910
 11.40 %  2008                      5.00          110.23           9.4644
 11.40 %  2008                      5.00          110.12           9.4839
 11.40 %  2008                      5.00          110.17           9.4750
 11.40 %  2008                      5.00          110.00           9.5052
 11.40 %  2008                      5.00          110.13           9.4821
 11.40 %  2008                      5.00          110.15           9.4786
 11.40 %  2008                      5.00          110.20           9.4697
 11.40 %  2008                      5.00          110.15           9.4786
 11.40 %  2008                      5.00          110.10           9.4875
 11.40 %  2008                      5.00          110.05           9.4963
 11.40 %  2008                      5.00          110.20           9.4697
 11.40 %  2008                     10.00          110.10           9.4875
 11.40 %  2008                      5.00          110.08           9.4910
 11.40 %  2008                      5.00          110.20           9.4697
 11.40 %  2008                      5.00          110.20           9.469715
 11.30 %  2010                      5.00          110.15           9.6321
 11.30 %  2010                      5.00          110.00           9.6552
 11.30 %  2010                      5.00          110.00           9.6552
 11.30 %  2010                      5.00          109.98           9.6583
 11.30 %  2010                      5.00          109.95           9.6629
 11.30 %  2010                      5.00          109.95           9.6629
 11.30 %  2010                      5.00          109.89           9.6721
 11.30 %  2010                      5.00          110.05           9.6475
 11.30 %  2010                      5.00          110.10           9.6398
 11.30 %  2010                      5.00          110.15           9.6321
 11.30 %  2010                      5.00          110.08           9.6429
 11.30 %  2010                      5.00          109.99           9.6567
 11.30 %  2010                      5.00          110.20           9.6245
 11.30 %  2010                      5.00          110.00           9.6552
 11.30 %  2010                      5.00          109.95           9.6629
 11.30 %  2010                      5.00          110.05           9.6475
 11.30 %  2010                      5.00          110.10           9.6398
 11.30 %  2010                      5.00          109.90           9.6706
 11.30 %  2010                      5.00          109.95           9.6629
 11.30 %  2010                      5.00          110.12           9.6367
 11.30 %  2010                      5.00          110.05           9.6475
 11.30 %  2010                      5.00          109.92           9.6675
 11.30 %  2010                      5.00          110.24           9.6183
 11.30 %  2010                      5.00          110.00           9.6552
 11.30 %  2010                      5.00          109.90           9.6706
 11.30 %  2010                      5.00          110.11           9.6383
 11.30 %  2010                     10.00          110.10           9.6398
 11.30 %  2010                      5.00          110.15           9.6321
 11.30 %  2010                     10.00          110.10           9.6398
 11.30 %  2010                     10.00          110.10           9.6398
 11.30 %  2010                     10.00          110.10           9.6398
 11.30 %  2010                      5.00          110.10           9.6398
 11.30 %  2010                     20.00          110.10           9.6398
 12.25 %  2010                      5.00          112.50          10.1418
 12.25 %  2010                      5.00          112.40          10.1573
 12.25 %  2010                      5.00          112.60          10.1263
 12.25 %  2010                      5.00          112.50          10.1418
 12.25 %  2010                      5.00          112.52          10.1387
 12.25 %  2010                     15.00          112.50          10.1418
 12.25 %  2010                      5.00          112.60          10.1263
 12.25 %  2010                      5.00          112.70          10.1108
 12.25 %  2010                      5.00          112.50          10.1418
 12.25 %  2010                      5.00          112.60          10.1263
 12.25 %  2010                      5.00          112.50          10.1418
 12.25 %  2010                      5.00          112.55          10.1340
 12.25 %  2010                      5.00          112.70          10.1108
 12.29 %  2010                     10.00          112.65          10.0999
 12.29 %  2010                     10.00          112.60          10.1079
 12.29 %  2010                      5.00          112.35          10.1478
 12.29 %  2010                     10.00          112.40          10.1398
 11.99 %  2009                      5.00          112.10           9.7879
 11.99 %  2009                     20.00          112.40           9.7375
 11.99 %  2009                      5.00          112.10           9.7879
 11.99 %  2009                      5.00          112.15           9.7795
 11.99 %  2009                      5.00          112.20           9.771116
 11.03 %  2012                     10.00          106.70          10.0260
 11.03 %  2012                      5.00          107.40           9.9267
 11.03 %  2012                      5.00          107.23           9.9508
 11.50 %  2011                      5.00          109.85           9.9785
 11.50 %  2011                      5.00          109.90           9.9713
 11.50 %  2011                     10.00          109.90           9.9713
 11.50 %  2011                     10.00          109.90           9.9713
 12.32 %  2011                     10.00          112.45          10.2837
 12.32 %  2011                      5.00          112.30          10.3062
 12.32 %  2011                      5.00          112.20          10.3213
 12.32 %  2011                      5.00          112.35          10.2987
 12.32 %  2011                     10.00          111.90          10.3667
 12.32 %  2011                      5.00          112.40          10.2912
 12.32 %  2011                      5.00          112.30          10.3062
 12.32 %  2011                      5.00          112.40          10.2912
 12.32 %  2011                      5.00          112.50          10.2761
 12.32 %  2011                     20.00          112.50          10.2761
 12.32 %  2011                      5.00          112.25          10.3138
 12.32 %  2011                      5.00          112.25          10.3138
 12.32 %  2011                     15.00          112.40          10.2912
 12.32 %  2011                      0.30          112.00          10.3515
 11.30 %  2010                      5.00          110.05           9.6475
 11.30 %  2010                      5.00          110.15           9.6321
 11.30 %  2010                      5.00          109.95           9.6629
 11.30 %  2010                      5.00          110.02           9.6521
 11.30 %  2010                     15.00          110.10           9.6398
 11.30 %  2010                      5.00          110.00           9.6552
 11.30 %  2010                      5.00          110.14           9.6337
 11.30 %  2010                      5.00          110.17           9.6291
 11.30 %  2010                      5.00          109.90           9.6706
 11.30 %  2010                      5.00          110.10           9.6398
 11.30 %  2010                      5.00          110.05           9.6475
 11.30 %  2010                      5.00          109.90           9.6706
 11.30 %  2010                      5.00          110.30           9.6091
 11.30 %  2010                      5.00          110.07           9.6444
 11.30 %  2010                      5.00          110.10           9.6398
 11.30 %  2010                      5.00          110.13           9.6352
 11.30 %  2010                      5.00          110.17           9.6291
 11.30 %  2010                      5.00          110.25           9.6168
 11.30 %  2010                      5.00          110.13           9.6352
 11.30 %  2010                      5.00          110.15           9.6321
 11.30 %  2010                      5.00          110.25           9.6168
 11.30 %  2010                     10.00          109.90           9.6706
 11.30 %  2010                      5.00          109.85           9.6783
 11.30 %  2010                      5.00          109.99           9.6567
 11.30 %  2010                      5.00          110.01           9.6536
 11.30 %  2010                      5.00          110.27           9.6137
 11.30 %  2010                      5.00          109.10           9.7944
 11.30 %  2010                      5.00          109.98           9.6583
 11.30 %  2010                      5.00          110.18           9.6275
 11.30 %  2010                      5.00          109.98           9.6583
 11.30 %  2010                      5.00          110.20           9.6245
 11.30 %  2010                      5.00          110.15           9.6321
 11.30 %  2010                     30.00          110.05           9.6475
 11.30 %  2010                      5.00          110.05           9.647517
 11.03 %  2012                      0.25          104.78          10.3033
 11.03 %  2012                      5.00          107.41           9.9253
 11.03 %  2012                      5.00          107.25           9.9479
 11.03 %  2012                      5.00          107.42           9.9239
 11.03 %  2012                      5.00          107.00           9.9834
 11.03 %  2012                      5.00          107.00           9.9834
 11.03 %  2012                      5.00          107.00           9.9834
 11.03 %  2012                      5.00          107.40           9.9267
 11.03 %  2012                      5.00          107.05           9.9763
 11.03 %  2012                      5.00          107.50           9.9126
 11.03 %  2012                      5.00          105.68          10.1724
 11.03 %  2012                      5.00          105.90          10.1407
 11.03 %  2012                      5.00          107.50           9.9126
 11.03 %  2012                      5.00          105.72          10.1667
 11.03 %  2012                      5.00          107.25           9.9479
 11.03 %  2012                      5.00          107.30           9.9409
 11.03 %  2012                     25.00          107.24           9.9493
 11.03 %  2012                     10.00          107.30           9.9409
 11.03 %  2012                      5.00          107.20           9.9550
 11.03 %  2012                      5.00          107.10           9.9692
 11.03 %  2012                      5.00          105.85          10.1479
 11.03 %  2012                      5.00          105.22          10.2391
 11.03 %  2012                      5.00          107.30           9.9409
 11.03 %  2012                     10.00          107.15           9.9621
 11.03 %  2012                      5.00          107.30           9.9409
 11.03 %  2012                      5.00          107.15           9.9621
 11.03 %  2012                      5.00          107.25           9.9479
 11.03 %  2012                      5.00          107.40           9.9267
 11.03 %  2012                      5.00          107.10           9.9692
 11.03 %  2012                      5.00          107.40           9.9267
 11.03 %  2012                      5.00          107.31           9.9394
 11.03 %  2012                      5.00          107.35           9.9338
 11.03 %  2012                     10.00          107.25           9.9479
 11.03 %  2012                      5.00          107.20           9.9550
 11.03 %  2012                      5.00          107.35           9.9338
 11.03 %  2012                      5.00          107.55           9.9055
 11.03 %  2012                      5.00          107.50           9.9126
 11.03 %  2012                      5.00          107.40           9.9267
 11.03 %  2012                      5.00          107.50           9.9126
 11.03 %  2012                      5.00          107.40           9.9267
 11.03 %  2012                      5.00          107.20           9.9550
 11.03 %  2012                      5.00          107.10           9.9692
 11.03 %  2012                      5.00          107.60           9.8985
 11.03 %  2012                      5.00          106.95           9.9905
 11.03 %  2012                      5.00          107.15           9.9621
 11.03 %  2012                     10.00          107.25           9.9479
 11.03 %  2012                      5.00          107.20           9.9550
 11.03 %  2012                      5.00          107.15           9.9621
 11.03 %  2012                      5.00          107.15           9.9621
 11.03 %  2012                      5.00          107.10           9.9692
 11.03 %  2012                      5.00          107.10           9.9692
 11.03 %  2012                      5.00          107.10           9.9692
 11.03 %  2012                     10.00          107.45           9.9197
 11.03 %  2012                      5.00          107.35           9.9338
 11.03 %  2012                      5.00          107.30           9.940918
 10.70 %  2020                      5.00          101.25          10.5433
 12.30 %  2016                     15.00          113.75          10.4748
 12.30 %  2016                      5.00          113.75          10.4748
 12.30 %  2016                      5.00          111.32          10.7709
 12.30 %  2016                      5.00          113.00          10.5651
 11.43 %  2015                      5.00          107.54          10.4070
 11.43 %  2015                      5.00          108.50          10.2848
 11.43 %  2015                      5.00          110.25          10.0661
 11.43 %  2015                     10.00          108.40          10.2975
 11.43 %  2015                      5.00          108.45          10.2911
 11.43 %  2015                      5.00          108.75          10.2532
 11.43 %  2015                      5.00          107.50          10.4122
 11.43 %  2015                      5.00          107.50          10.4122
 11.43 %  2015                      5.00          107.60          10.3993
 11.43 %  2015                      5.00          108.30          10.3101
 11.43 %  2015                      5.00          107.05          10.4700
 11.43 %  2015                      5.00          106.90          10.4894
 11.43 %  2015                     10.00          108.60          10.2722
 11.50 %  2015                     10.00          106.90          10.5476
 10.47 %  2015                      5.00          101.60          10.2502
 10.47 %  2015                      5.00          101.70          10.2368
 10.47 %  2015                      5.00          101.40          10.2772
 10.47 %  2015                      5.00          101.60          10.2502
 10.47 %  2015                     10.00          101.70          10.2368
 10.47 %  2015                     25.00          101.80          10.2233
 10.47 %  2015                      5.00          101.73          10.2327
 10.47 %  2015                      5.00          101.20          10.3043
 10.47 %  2015                      5.00          101.50          10.2637
 10.47 %  2015                      5.00          101.60          10.2502
 11.83 %  2014                     10.00          109.80          10.4626
 11.83 %  2014                     25.00          109.75          10.4691
 11.83 %  2014                     15.00          109.53          10.4977
 11.83 %  2014                      5.00          109.65          10.4821
 11.83 %  2014                     10.00          109.60          10.4886
 11.83 %  2014                      5.00          109.40          10.5146
 11.83 %  2014                      5.00          109.40          10.5146
 11.83 %  2014                      7.00          109.25          10.5342
 11.83 %  2014                     25.00          109.60          10.4886
 11.83 %  2014                     25.00          109.75          10.4691
 11.83 %  2014                     10.00          109.75          10.4691
 12.40 %  2013                     20.00          113.35          10.4582
 12.40 %  2013                     10.00          113.35          10.4582
 12.40 %  2013                     10.00          113.43          10.4476
 12.40 %  2013                      5.00          113.75          10.4053
 11.03 %  2012                     20.00          107.25           9.9479
 11.03 %  2012                     20.00          105.76          10.1609
 11.03 %  2012                     10.00          107.10           9.9692
 11.03 %  2012                      5.00          107.50           9.9126
 11.03 %  2012                     10.00          107.05           9.9763
 11.03 %  2012                      5.00          107.10           9.9692
 11.03 %  2012                      5.00          107.30           9.9409
 11.03 %  2012                     10.00          107.05           9.9763
 11.03 %  2012                      5.00          107.20           9.9550
 11.03 %  2012                      3.50          107.03           9.9791
 11.03 %  2012                      5.00          106.75          10.018919
        13/12/2001                 12.00           93.3910         8.9442
        04/10/2001                 20.00           95.1358         8.5371
        06/09/2001                  5.00           95.8555         8.2833
          Contract Date : February 28, 2001
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
     Total                         10.075
        02/08/2001                  2.00           96.6363         8.2273
        07/06/2001                  3.25           97.7431         8.5763
          Contract Date : March 01, 2001
        10/05/2001                  2.50           98.4517         8.0626
        29/03/2001                  0.825          99.3900         7.7035
        15/03/2001                  1.50           99.6941         7.4460
          Contract Date : February 28, 2001
       (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
     Total                         75.4144
        28/05/2001                 15.00           98.1077         7.9782
        28/05/2001                 20.00           98.1077         7.9782
        28/05/2001                  8.00           98.0382         8.2771
        14/05/2001                  3.00           98.2863         8.5765
        27/03/2001                  3.00           99.4475         7.7780
        19/03/2001                  3.00           99.6168         7.7790
        12/03/2001                  3.00           99.7655         7.7781
          Contract Date : March 01, 2001
        22/05/2001                  2.7275         98.1911         8.0792
        14/05/2001                  5.00           98.3059         8.3637
        14/05/2001                  3.00           98.3647         8.0686
        07/05/2001                  7.50           98.5171         8.0574
        12/03/2001                  1.08           99.7595         7.3128
        05/03/2001                  0.5844         99.9124         6.3829
        05/03/2001                  0.5225         99.9124         6.3829
          Contract Date : February 28, 2001
       (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
     Total                         11.115
        12/03/2001                  3.365          99.7745         7.4789
          Contract Date : March 01, 2001
        12/03/2001                  0.25           99.7745         6.8556
        12/03/2001                  7.50           99.7595         7.3128
          Contract Date : February 28, 2001
       (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
C. Treasury Bills
     Total                         10.80
  12.00% ANDHRA PRADESH SDL 2010    5.00          112.01         10.0169
          Contract Date : March 01, 2001
  2010                              5.00          104.11         10.8705
  11.57% KARNATAKA STATE G.S
  11.70% MAHARASHTRA SDL 2010       0.50          104.50         10.9220
  12.25% MAHARASHTRA SDL 2009       0.10          108.25         10.7011
  12.25% MAHARASHTRA SDL 2009       0.20          108.15         10.7189
          Contract Date : February 28, 2001
B. State Government Securities
     Total                       6369.219920
 11.15 %  2002                     20.00      103.28        7.80       1
 11.15 %  2002                     20.00      103.28        7.80       1
 12.75 %  2002                      1.00      104.50        8.60       1
 11.75 %  2001                     25.00      101.35        7.90       1
 11.75 %  2001                     25.00      101.45        7.80       1
 11.75 %  2001                     25.00      101.45        7.80       1
 10.85 %  2001                     50.00      100.85        7.90       1
 11.55 %  2001                     25.00      100.93        8.10      11
 11.55 %  2001                    175.00      100.93        8.10      11
 12.60 %  2018(ON TAP)             30.00      114.50        9.45       9
A. Government of India Dated Securities
---------------------------------------------------------------------------
       (1)                          (2)          (3)        (4)      (5)
                                 (in Rs.Crore) Nominal              (Days)
                                 (Face Value) Per Rs.100   (%pa)    Period
   Nomenclature                    Amount      Price *   Repo Rate   Repo
---------------------------------------------------------------------------
    (Other than with RBI)
II.  REPO Transactions *
     Total                        577.50
        21/02/2002                 50.00           92.3078         8.4966
        21/02/2002                 30.00           92.1829         8.6463
        21/02/2002                 25.00           92.3661         8.4269
        07/02/2002                  5.00           92.6032         8.4767
        07/02/2002                 10.00           92.6032         8.4767
        07/02/2002                 10.00           92.4423         8.6761
        07/02/2002                  8.00           92.5226         8.5765
        07/02/2002                 10.00           92.5629         8.5266
        07/02/2002                 10.00           92.6435         8.4268
        07/02/2002                 30.00           92.4824         8.6264
        07/02/2002                  0.50           92.7242         8.3271
        24/01/2002                 10.00           92.8836         8.4767
        24/01/2002                  5.00           92.6896         8.7260
        24/01/2002                  5.00           92.9458         8.3970
        24/01/2002                 10.00           92.9458         8.3970
        10/01/2002                 10.00           93.1657         8.4767
        10/01/2002                 10.00           93.1657         8.4767
        10/01/2002                 10.00           93.2257         8.3969
        28/12/2001                  5.00           93.4292         8.4768
        28/12/2001                 12.00           93.4654         8.4268
        13/12/2001                 20.00           93.7352         8.4766
        13/12/2001                 20.00           93.8389         8.3271
        29/11/2001                 30.00           94.0225         8.4767
        29/11/2001                 20.00           94.0887         8.3769
        15/11/2001                 20.00           94.3116         8.4767
        06/09/2001                 10.00           95.9031         8.2274
          Contract Date : March 01, 2001
        21/02/2002                 30.00           92.0336         8.8010
        24/01/2002                 20.00           92.6896         8.6996
        24/01/2002                 10.00           92.6896         8.6996
        10/01/2002                  5.00           93.0012         8.6686
        10/01/2002                 25.00           93.0012         8.6686
        10/01/2002                 30.00           92.9415         8.7482
        13/12/2001                 15.00           93.5765         8.6759
        13/12/2001                 20.00           93.5628         8.6957For previous issues of SGL Data please 
21
click here
Date :  01 March 2001
  # YTM(indicative) will depend upon assumed rate of inflation
  * Relate to the first leg of Repos
---------------------------------------------------------------------------
     Total                         50.00
        15/11/2001                 25.00       94.4380      7.85       1
        15/11/2001                 25.00       94.4380      7.85       1
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
C. Treasury Bills
                                           NIL
B. State Government Securities
     Total                        495.00
 10.70 %  2020                     10.00      101.60        8.60       1
 12.40 %  2013                      2.00      114.00        8.60       1
 12.25 %  2008                      1.00      111.20        8.60       1
 11.19 %  2005                     25.00      107.10        7.80       1
 11.19 %  2005                     25.00      107.10        7.80       1
 11.19 %  2005                     25.00      107.10        7.80       1
 11.98 %  2004                      1.00      108.25        8.60       1
 11.83 %  2003                      5.00      105.00        8.25       1
 11.15 %  2002                      5.00      102.50        8.25       1
