Government Dated Securities and Treasury Bills
Nomenclature                  Amount           Price *        YTM %   
---------------------------------------------------------------------------
at RBI, 
Subsidiary General Ledger Account Transactions in 11.40 %  2008                      5.00          104.09          10.6008
 11.40 %  2008                      5.00          104.19          10.5819
 11.40 %  2008                      5.00          104.19          10.5819
 11.40 %  2008                      5.00          104.06          10.6064
 11.40 %  2008                      5.00          104.12          10.5951
 11.40 %  2008                      5.00          104.16          10.5876
 11.50 %  2008                      5.00          104.26          10.6477
 12.00 %  2008                      5.00          106.75          10.6437
 12.00 %  2008                     10.00          106.70          10.6532
 12.15 %  2008                     10.00          107.35          10.6581
  9.50 %  2008                      2.00           94.20          10.6776
 11.90 %  2007                      5.00          106.56          10.4634
 11.90 %  2007                      5.00          106.44          10.4886
 11.90 %  2007                      5.00          106.46          10.4844
 11.90 %  2007                      5.00          106.49          10.4781
 11.90 %  2007                      5.00          106.51          10.4739
 11.90 %  2007                      5.00          106.49          10.4781
 11.90 %  2007                      5.00          106.42          10.4927
%  2007                      5.00          106.50          10.4760 11.90 
%  2007                     10.00          106.495         10.4770 11.90 
%  2006                      0.12          113.25          10.6580 13.85 
%  2006                      5.00          102.57          10.3769 11.00 
%  2006                      5.00          102.70          10.3461 11.00 
%  2006                      5.00          102.60          10.3697 11.00 
%  2006                      5.00          102.52          10.3887 11.00 
%  2006                      5.00          102.76          10.3319 11.00 
%  2006                      5.00          102.76          10.3319 11.00 
%  2006                      5.00          102.66          10.3555 11.00 
%  2006                      5.00          102.70          10.3461 11.00 
%  2006                      5.00          104.35          10.4130 11.50 
%  2006                      5.00          104.35          10.4130 11.50 
%  2006                      5.00          105.42          10.3828 11.75 
%  2006                      5.00          105.47          10.3707 11.75 
%  2006                      5.00          105.47          10.3707 11.75 
%  2006                      5.00          105.44          10.3780 11.75 
%  2006                      5.00          105.43          10.3804 11.75 
%  2006                      5.00          105.095         10.3908 11.68 
%  2006                      5.00          105.25          10.3532 11.68 
%  2006                      5.00          105.25          10.3532 11.68 
%  2006                      5.00          105.20          10.3653 11.68 
%  2005                      5.00          103.38          10.2449 11.19 
%  2005                      5.00          103.50          10.2123 11.19 
%  2005                      5.00          103.46          10.2232 11.19 
%  2005                     10.00          103.50          10.2123 11.19 
%  2005                      5.00          103.50          10.2123 11.19 
%  2005                      5.00          103.49          10.2151 11.19 
%  2005                      5.00          103.45          10.2259 11.19 
%  2005                      5.00          103.46          10.2232 11.19 
%  2005                      5.00           99.90          10.2264 10.20 
%  2005                     10.00           99.78          10.2603 10.20 
%  2005                      0.498         110.65          10.8992 14.00 
%  2005                      5.00           98.80          10.2432  9.90 
%  2005                      5.00           98.80          10.2432  9.90 
%  2004                      5.00          103.73          10.1481 11.50 
%  2004                      5.00          103.72          10.1517 11.50 
%  2004                      5.00          106.41          10.1057 12.50 
%  2004                      5.00          106.36          10.1235 12.50  11.30 %  2010                      5.00          102.96          10.7933
 11.30 %  2010                      5.00          103.04          10.7800
 11.30 %  2010                      5.00          103.02          10.7833
 11.30 %  2010                     15.00          102.98          10.7900
 11.30 %  2010                      5.00          103.03          10.7816
 11.30 %  2010                      5.00          103.03          10.7816
 11.30 %  2010                      5.00          103.00          10.7866
 11.30 %  2010                      5.00          103.00          10.7866
 11.30 %  2010                      5.00          103.01          10.7850
 11.30 %  2010                      5.00          102.99          10.7883
 11.30 %  2010                      5.00          102.98          10.7900
 11.30 %  2010                      5.00          102.95          10.7950
 11.30 %  2010                      5.00          102.95          10.7950
 11.50 %  2010                      5.00          103.85          10.8357
 11.50 %  2010                      5.00          103.78          10.8474
 11.50 %  2010                      5.00          103.78          10.8474
 12.29 %  2010                      5.00          108.25          10.8355
 12.29 %  2010                      5.00          108.19          10.8455
 11.99 %  2009                      5.00          107.02          10.6825
 11.99 %  2009                      5.00          106.99          10.6878
 11.99 %  2009                      5.00          106.99          10.6878
 11.99 %  2009                      5.00          106.97          10.6913
 11.99 %  2009                      5.00          107.00          10.6860
 11.99 %  2009                      5.00          106.97          10.6913
 11.99 %  2009                      5.00          106.99          10.6878
 11.99 %  2009                     25.00          107.10          10.6684
 11.99 %  2009                      5.00          107.00          10.6860
 11.99 %  2009                      5.00          107.02          10.6825
 11.99 %  2009                      5.00          107.02          10.6825
 11.99 %  2009                      5.00          106.95          10.6949
 11.99 %  2009                      5.00          107.01          10.6843
 11.99 %  2009                      5.00          107.00          10.6860
 11.40 %  2008                      5.00          104.11          10.5970
 11.40 %  2008                      5.00          104.15          10.5895
 11.40 %  2008                      5.00          104.13          10.5932
 11.40 %  2008                      5.00          104.13          10.5932
 11.40 %  2008                     10.00          104.09          10.6008
 11.40 %  2008                      5.00          104.185         10.5829
 11.40 %  2008                      5.00          104.18          10.5838
 11.40 %  2008                     10.00          104.10          10.5989
 11.40 %  2008                      5.00          104.10          10.5989
 11.40 %  2008                      5.00          104.06          10.6064
 11.40 %  2008                      5.00          104.18          10.5838
 11.40 %  2008                      5.00          104.18          10.5838
 11.40 %  2008                     10.00          104.18          10.5838
 11.40 %  2008                      5.00          104.185         10.5829
 11.40 %  2008                      5.00          104.16          10.5876
 11.40 %  2008                      0.50          103.50          10.7125
 11.40 %  2008                      1.00          104.03          10.6121
 11.40 %  2008                      5.00          104.18          10.5838
 11.40 %  2008                      5.00          104.15          10.5895
 11.40 %  2008                      5.00          104.19          10.5819
 11.40 %  2008                      5.00          104.19          10.5819
 11.40 %  2008                      5.00          104.17          10.5857
 11.40 %  2008                      5.00          104.18          10.5838
 11.40 %  2008                     10.00          104.18          10.5838
 11.40 %  2008                      5.00          104.09          10.6008 11.03 %  2012                      5.00          100.47          10.9555
 11.03 %  2012                      5.00          100.45          10.9586
 11.03 %  2012                      5.00          100.49          10.9524
 11.03 %  2012                     20.00          100.33          10.9771
 10.25 %  2012                      5.00           96.41          10.8018
 11.50 %  2011                      5.00          103.75          10.8994
 11.50 %  2011                      5.00          103.65          10.9149
 11.50 %  2011                      5.00          103.90          10.8762
 11.50 %  2011                      5.00          103.80          10.8917
 11.50 %  2011                      5.00          103.85          10.8839
 11.50 %  2011                      5.00          103.81          10.8901
 11.50 %  2011                      5.00          103.65          10.9149
 11.50 %  2011                      5.00          103.83          10.8870
 11.50 %  2011                     25.00          103.85          10.8839
 11.50 %  2011                      5.00          103.90          10.8762
 11.50 %  2011                      5.00          103.85          10.8839
 11.50 %  2011                     10.00          103.85          10.8839
 11.50 %  2011                     10.00          103.85          10.8839
 11.50 %  2011                      5.00          103.84          10.8855
 11.50 %  2011                      5.00          103.84          10.8855
 11.50 %  2011                      5.00          103.84          10.8855
 11.50 %  2011                      5.00          103.80          10.8917
 11.50 %  2011                      5.00          103.90          10.8762
 11.50 %  2011                      5.00          103.90          10.8762
 11.50 %  2011                      5.00          103.72          10.9041
 11.50 %  2011                      5.00          103.85          10.8839
 11.50 %  2011                      0.25          103.22          10.9747
 10.95 %  2011                      3.00          100.65          10.8408
 12.32 %  2011                      5.00          108.40          10.9210
 12.32 %  2011                      5.00          108.355         10.9281
 12.32 %  2011                      5.00          108.35          10.9289
 11.30 %  2010                      5.00          102.98          10.7900
 11.30 %  2010                      5.00          102.95          10.7950
 11.30 %  2010                      5.00          102.96          10.7933
 11.30 %  2010                      5.00          102.96          10.7933
 11.30 %  2010                      5.00          102.95          10.7950
 11.30 %  2010                      5.00          103.00          10.7866
 11.30 %  2010                      5.00          103.00          10.7866
 11.30 %  2010                     10.00          103.00          10.7866
 11.30 %  2010                      5.00          102.97          10.7916
 11.30 %  2010                      5.00          103.00          10.7866
 11.30 %  2010                      5.00          103.01          10.7850
 11.30 %  2010                      5.00          102.94          10.7966
 11.30 %  2010                      5.00          103.03          10.7816
 11.30 %  2010                      5.00          102.99          10.7883
 11.30 %  2010                      5.00          102.96          10.7933
 11.30 %  2010                      1.50          102.90          10.8033
 11.30 %  2010                     10.00          103.01          10.7850
 11.30 %  2010                      5.00          103.05          10.7783
 11.30 %  2010                      5.00          103.02          10.7833
 11.30 %  2010                      5.00          103.03          10.7816
 11.30 %  2010                      5.00          102.96          10.7933
 11.30 %  2010                      5.00          102.99          10.7883
 11.30 %  2010                      2.25          103.05          10.7783
 11.30 %  2010                      0.75          103.00          10.7866
 11.30 %  2010                      5.00          102.97          10.7916
 11.30 %  2010                      5.00          102.985         10.7891 11.83 %  2014                      5.00          104.05          11.2418
 12.40 %  2013                      5.00          108.85          11.0772
 12.40 %  2013                      5.00          108.85          11.0772
 12.40 %  2013                      5.00          108.86          11.0758
 12.40 %  2013                      5.00          108.90          11.0702
 12.40 %  2013                      5.00          108.80          11.0841
 12.40 %  2013                      5.00          108.85          11.0772
 12.40 %  2013                      5.00          108.85          11.0772
 11.03 %  2012                     10.00          100.33          10.9771
 11.03 %  2012                      5.00          100.45          10.9586
 11.03 %  2012                      5.00          100.45          10.9586
 11.03 %  2012                      5.00          100.47          10.9555
 11.03 %  2012                      5.00          100.45          10.9586
 11.03 %  2012                     10.00          100.445         10.9594
 11.03 %  2012                      5.00          100.45          10.9586
 11.03 %  2012                      5.00          100.48          10.9540
 11.03 %  2012                      5.00          100.46          10.9571
 11.03 %  2012                      5.00          100.48          10.9540
 11.03 %  2012                      5.00          100.45          10.9586
 11.03 %  2012                      1.00          100.45          10.9586
 11.03 %  2012                      5.00          100.35          10.9740
 11.03 %  2012                      1.00          100.45          10.9586
 11.03 %  2012                      5.00          100.48          10.9540
 11.03 %  2012                      5.00          100.53          10.9463
 11.03 %  2012                      1.00          100.35          10.9740
 11.03 %  2012                      5.00          100.48          10.9540
 11.03 %  2012                      5.00          100.40          10.9663
 11.03 %  2012                      1.00          100.42          10.9632
 11.03 %  2012                     10.00          100.53          10.9463
 11.03 %  2012                      5.00          100.54          10.9447
 11.03 %  2012                      5.00          100.44          10.9601
 11.03 %  2012                      5.00          100.46          10.9571
 11.03 %  2012                      5.00          100.46          10.9571
 11.03 %  2012                      5.00          100.43          10.9617
 11.03 %  2012                      5.00          100.43          10.9617
 11.03 %  2012                     10.00          100.46          10.9571
 11.03 %  2012                      5.00          100.42          10.9632
 11.03 %  2012                      5.00          100.54          10.9447
 11.03 %  2012                      5.00          100.43          10.9617
 11.03 %  2012                      5.00          100.45          10.9586
 11.03 %  2012                      5.00          100.45          10.9586
 11.03 %  2012                     10.00          100.49          10.9524
 11.03 %  2012                      5.00          100.48          10.9540
 11.03 %  2012                      5.00          100.48          10.9540
 11.03 %  2012                      5.00          100.39          10.9679
 11.03 %  2012                      0.25          100.45          10.9586
 11.03 %  2012                      5.00          100.45          10.9586
 11.03 %  2012                      5.00          100.48          10.9540
 11.03 %  2012                      5.00          100.45          10.9586
 11.03 %  2012                      5.00          100.49          10.9524
 11.03 %  2012                      5.00          100.53          10.9463
 11.03 %  2012                      5.00          100.54          10.9447
 11.03 %  2012                      5.00          100.49          10.9524
 11.03 %  2012                      5.00          100.45          10.9586
 11.03 %  2012                      5.00          100.47          10.9555
 11.03 %  2012                      5.00          100.50          10.9509
 11.03 %  2012                      5.00          100.49          10.9524 11.43 %  2015                      1.00          101.56          11.2071
 11.43 %  2015                     10.00          101.87          11.1641
 11.43 %  2015                      5.00          101.79          11.1752
 11.43 %  2015                      5.00          101.67          11.1918
 11.43 %  2015                      6.00          101.60          11.2015
 11.43 %  2015                      5.00          101.80          11.1738
 11.43 %  2015                      1.00          101.80          11.1738
 11.43 %  2015                      3.00          101.42          11.2266
 11.43 %  2015                      1.00          101.60          11.2015
 11.43 %  2015                      5.00          101.63          11.1974
 11.43 %  2015                      5.00          101.645         11.1953
 11.43 %  2015                      5.00          101.62          11.1987
 11.43 %  2015                      5.00          101.63          11.1974
 11.43 %  2015                      5.00          101.61          11.2001
 11.43 %  2015                      5.00          101.76          11.1793
 11.43 %  2015                     10.00          101.84          11.1682
 11.43 %  2015                      5.00          101.83          11.1696
 11.43 %  2015                      5.00          101.82          11.1710
 11.43 %  2015                      5.00          101.93          11.1558
 11.43 %  2015                      5.00          101.89          11.1613
 11.43 %  2015                      5.00          101.965         11.1510
 11.43 %  2015                      5.00          101.83          11.1696
 11.43 %  2015                     10.00          101.83          11.1696
 11.43 %  2015                     10.00          101.83          11.1696
 11.43 %  2015                      5.00          101.79          11.1752
 11.43 %  2015                      5.00          101.80          11.1738
 11.43 %  2015                      5.00          101.80          11.1738
 11.43 %  2015                      5.00          101.77          11.1779
 11.43 %  2015                      5.00          101.78          11.1766
 11.43 %  2015                     10.00          101.80          11.1738
 11.43 %  2015                      5.00          101.80          11.1738
 11.43 %  2015                      5.00          101.80          11.1738
 11.43 %  2015                      5.00          101.80          11.1738
 11.43 %  2015                      5.00          101.75          11.1807
 11.43 %  2015                      5.00          101.75          11.1807
 11.43 %  2015                      5.00          101.72          11.1849
 11.43 %  2015                      5.00          101.70          11.1876
 11.43 %  2015                      5.00          101.75          11.1807
 11.43 %  2015                     10.00          101.73          11.1835
 11.43 %  2015                      5.00          101.74          11.1821
 11.43 %  2015                      5.00          101.76          11.1793
 11.43 %  2015                      5.00          101.67          11.1918
 11.43 %  2015                      5.00          101.66          11.1932
 11.43 %  2015                      5.00          101.85          11.1669
 11.43 %  2015                      5.00          101.85          11.1669
 11.43 %  2015                      5.00          101.67          11.1918
 11.43 %  2015                      5.00          101.67          11.1918
 11.43 %  2015                      5.00          101.80          11.1738
 11.43 %  2015                      5.00          101.80          11.1738
 11.43 %  2015                      5.00          101.65          11.1946
 11.43 %  2015                      5.00          101.80          11.1738
 11.43 %  2015                      5.00          101.80          11.1738
 11.43 %  2015                      5.00          101.60          11.2015
 11.43 %  2015                     20.00          101.57          11.2057
 11.50 %  2015                      5.00          101.65          11.2617
 11.50 %  2015                      0.08          101.15          11.3321
 11.83 %  2014                      0.50          105.00          11.1100 11.19 %  2005                      5.00          103.75          10.1443
  9.90 %  2005                      5.00           99.15          10.1402
 12.59 %  2004                      5.00          107.15          10.0839
 12.59 %  2004                      5.00          107.14          10.0872
 12.59 %  2004                     10.00          107.15          10.0839
 11.50 %  2004                      5.00          103.73          10.1471
 12.50 %  2004                     10.00          106.75           9.9830
 12.50 %  2004                      5.00          106.70          10.0008
 12.50 %  2004                      5.00          106.75           9.9830
 12.50 %  2004                      5.00          106.75           9.9830
 12.50 %  2004                      5.00          106.75           9.9830
 12.50 %  2004                      5.00          106.75           9.9830
 12.50 %  2004                      5.00          106.75           9.9830
 12.50 %  2004                      5.00          106.80           9.9653
 12.50 %  2004                      5.00          106.85           9.9475
 12.50 %  2004                     10.00          106.85           9.9475
 12.50 %  2004                      5.00          106.85           9.9475
 12.50 %  2004                      5.00          106.80           9.9653
 12.50 %  2004                      5.00          106.70          10.0008
 12.50 %  2004                      5.00          106.72           9.9937
 12.50 %  2004                      5.00          106.77           9.9759
 12.50 %  2004                      5.00          106.85           9.9475
 12.50 %  2004                      5.00          106.80           9.9653
 12.50 %  2004                      5.00          106.80           9.9653
 12.50 %  2004                      5.00          106.72           9.9937
 12.50 %  2004                      5.00          106.70          10.0008
 12.50 %  2004                      5.00          106.80           9.9653
 12.50 %  2004                      5.00          106.46          10.0862
 11.10 %  2003                      3.053         102.18           9.9810
 11.10 %  2003                      5.00          102.28           9.9312
 11.15 %  2002                     10.00          101.91           9.8540
 11.15 %  2002                      5.00          101.89           9.8672
 11.15 %  2002                      5.00          101.90           9.8606
 11.15 %  2002                     10.00          101.90           9.8606
 10.85 %  2001                     25.00          100.53           9.8413
 10.85 %  2001                     10.00          100.54           9.8229
 10.85 %  2001                     10.00          100.56           9.7863
 10.85 %  2001                     10.00          100.61           9.6947
 11.55 %  2001                     15.00          100.88           9.6814
 11.55 %  2001                      5.00          100.87           9.7024
          Contract Date : January 04, 2001
 10.70 %  2020                      2.00           95.93          11.2153
 10.70 %  2020                      0.25           95.70          11.2457
 10.70 %  2020                      2.673          96.21          11.1784
 12.60 %  2018                      5.00          109.75          11.3139
 12.30 %  2016                      0.50          107.30          11.2918
 12.30 %  2016                      1.00          107.35          11.2853
 11.43 %  2015                      5.00          101.65          11.1946
 11.43 %  2015                      5.00          101.50          11.2154
 11.43 %  2015                      5.00          101.81          11.1724
 11.43 %  2015                      5.00          101.75          11.1807
 11.43 %  2015                      5.00          101.82          11.1710
 11.43 %  2015                      5.00          101.81          11.1724
 11.43 %  2015                      5.00          101.75          11.1807
 11.43 %  2015                      1.75          101.40          11.2294
 11.43 %  2015                      4.50          101.50          11.2154
 11.43 %  2015                      0.50          101.62          11.1987 11.40 %  2008                      5.00          104.35          10.5517
 11.40 %  2008                      5.00          104.65          10.4954
 11.40 %  2008                      5.00          104.75          10.4766
 11.40 %  2008                      5.00          104.68          10.4897
 11.40 %  2008                      5.00          104.65          10.4954
 11.40 %  2008                      5.00          104.85          10.4579
 11.40 %  2008                      5.00          104.70          10.4860
 11.40 %  2008                     20.00          104.20          10.5799
 11.40 %  2008                     10.00          104.75          10.4766
 11.40 %  2008                      5.00          104.70          10.4860
 11.40 %  2008                      5.00          104.92          10.4449
 11.40 %  2008                      5.00          104.82          10.4635
 11.40 %  2008                      5.00          104.75          10.4766
 11.40 %  2008                      5.00          104.80          10.4673
 11.40 %  2008                      5.00          104.70          10.4860
 11.40 %  2008                     10.00          104.70          10.4860
 11.40 %  2008                     10.00          104.70          10.4860
 11.90 %  2007                      5.00          106.90          10.3919
 11.90 %  2007                      5.00          106.865         10.3992
 11.90 %  2007                      5.00          106.90          10.3919
 11.90 %  2007                      5.00          106.90          10.3919
 11.90 %  2007                      5.00          106.92          10.3877
 11.90 %  2007                     20.00          106.95          10.3815
 11.90 %  2007                     10.00          106.905         10.3908
 11.90 %  2007                      5.00          106.75          10.4232
 11.90 %  2007                      5.00          106.87          10.3981
 11.90 %  2007                      5.00          106.90          10.3919
 11.90 %  2007                      5.00          106.83          10.4065
 11.90 %  2007                      5.00          106.92          10.3877
 11.90 %  2007                      5.00          106.90          10.3919
 11.90 %  2007                      5.00          106.88          10.3961
 11.90 %  2007                      5.00          106.88          10.3961
 11.90 %  2007                      5.00          106.88          10.3961
 11.90 %  2007                     10.00          106.90          10.3919
 11.90 %  2007                      5.00          106.89          10.3940
 11.90 %  2007                      5.00          106.90          10.3919
 11.90 %  2007                      5.00          106.88          10.3961
 11.90 %  2007                      5.00          106.90          10.3919
 11.90 %  2007                     10.00          106.95          10.3815
 11.00 %  2006                     10.00          102.95          10.2869
 11.00 %  2006                      5.00          102.91          10.2963
 11.00 %  2006                      5.00          102.90          10.2987
 11.00 %  2006                      5.00          103.02          10.2704
 11.00 %  2006                      5.00          102.90          10.2987
 11.00 %  2006                      5.00          102.96          10.2846
 11.00 %  2006                      5.00          103.00          10.2751
 11.00 %  2006                      5.00          103.03          10.2680
 11.50 %  2006                      5.00          104.90          10.2802
 11.68 %  2006                      5.00          105.56          10.2776
 11.68 %  2006                      5.00          105.60          10.2679
 11.68 %  2006                     10.00          105.58          10.2727
 11.68 %  2006                      5.00          105.58          10.2727
 11.68 %  2006                      5.00          105.85          10.2075
 11.19 %  2005                      5.00          103.81          10.1280
 11.19 %  2005                      5.00          103.75          10.1443
 11.19 %  2005                      5.00          103.75          10.1443
 11.19 %  2005                      5.00          103.90          10.1037 11.99 %  2009                      5.00          107.48          10.6011
 11.99 %  2009                      5.00          107.60          10.5801
 11.99 %  2009                      5.00          107.52          10.5941
 11.99 %  2009                      5.00          107.60          10.5801
 11.99 %  2009                     10.00          107.60          10.5801
 11.99 %  2009                      5.00          107.58          10.5836
 11.99 %  2009                      5.00          107.60          10.5801
 11.99 %  2009                      5.00          107.40          10.6152
 11.99 %  2009                      5.00          107.60          10.5801
 11.99 %  2009                      5.00          107.55          10.5888
 11.99 %  2009                      5.00          107.58          10.5836
 11.99 %  2009                      5.00          107.55          10.5888
 11.99 %  2009                      5.00          107.56          10.5871
 11.99 %  2009                      5.00          107.50          10.5976
 11.99 %  2009                     10.00          107.58          10.5836
 11.99 %  2009                      5.00          107.60          10.5801
 11.99 %  2009                      5.00          107.60          10.5801
 11.99 %  2009                      5.00          107.55          10.5888
 11.99 %  2009                      5.00          107.59          10.5818
 11.99 %  2009                      5.00          107.62          10.5765
 11.40 %  2008                      5.00          104.65          10.4954
 11.40 %  2008                      5.00          104.62          10.5010
 11.40 %  2008                      5.00          104.95          10.4393
 11.40 %  2008                      5.00          104.65          10.4954
 11.40 %  2008                      5.00          104.65          10.4954
 11.40 %  2008                      5.00          104.80          10.4673
 11.40 %  2008                      5.00          104.75          10.4766
 11.40 %  2008                      5.00          104.90          10.4486
 11.40 %  2008                      5.00          104.95          10.4393
 11.40 %  2008                     10.00          104.70          10.4860
 11.40 %  2008                      5.00          104.90          10.4486
 11.40 %  2008                     10.00          104.67          10.4916
 11.40 %  2008                      5.00          104.70          10.4860
 11.40 %  2008                      5.00          104.80          10.4673
 11.40 %  2008                      5.00          104.75          10.4766
 11.40 %  2008                      5.00          104.62          10.5010
 11.40 %  2008                      5.00          104.95          10.4393
 11.40 %  2008                      5.00          104.95          10.4393
 11.40 %  2008                      5.00          104.90          10.4486
 11.40 %  2008                      5.00          104.95          10.4393
 11.40 %  2008                      5.00          104.75          10.4766
 11.40 %  2008                     25.00          104.25          10.5705
 11.40 %  2008                      5.00          104.79          10.4691
 11.40 %  2008                      5.00          104.92          10.4449
 11.40 %  2008                      5.00          104.91          10.4467
 11.40 %  2008                      5.00          104.65          10.4954
 11.40 %  2008                      5.00          104.68          10.4897
 11.40 %  2008                      5.00          104.90          10.4486
 11.40 %  2008                      5.00          104.25          10.5705
 11.40 %  2008                      5.00          104.65          10.4954
 11.40 %  2008                      5.00          104.90          10.4486
 11.40 %  2008                      5.00          104.85          10.4579
 11.40 %  2008                      5.00          104.80          10.4673
 11.40 %  2008                      5.00          104.90          10.4486
 11.40 %  2008                      5.00          104.95          10.4393
 11.40 %  2008                      5.00          104.75          10.4766
 11.40 %  2008                      5.00          104.75          10.4766 11.30 %  2010                      5.00          103.52          10.7003
 11.30 %  2010                      5.00          103.50          10.7036
 11.30 %  2010                      5.00          103.66          10.6771
 11.30 %  2010                     10.00          103.50          10.7036
 11.30 %  2010                      5.00          103.50          10.7036
 11.30 %  2010                      5.00          103.02          10.7833
 11.30 %  2010                      5.00          103.70          10.6705
 11.30 %  2010                      5.00          103.52          10.7003
 11.30 %  2010                      5.00          103.52          10.7003
 11.30 %  2010                      5.00          103.52          10.7003
 11.30 %  2010                      5.00          103.60          10.6870
 11.30 %  2010                      5.00          103.65          10.6788
 11.30 %  2010                      5.00          103.85          10.6458
 11.30 %  2010                      5.00          103.50          10.7036
 11.30 %  2010                      5.00          103.65          10.6788
 11.30 %  2010                      5.00          103.64          10.6804
 11.30 %  2010                      5.00          103.56          10.6937
 11.30 %  2010                     10.00          103.64          10.6804
 11.30 %  2010                      5.00          103.58          10.6904
 11.30 %  2010                      5.00          103.60          10.6870
 11.30 %  2010                      5.00          103.60          10.6870
 11.30 %  2010                      5.00          103.53          10.6986
 11.30 %  2010                      5.00          103.80          10.6540
 11.30 %  2010                     10.00          103.60          10.6870
 11.30 %  2010                      5.00          103.64          10.6804
 11.30 %  2010                      5.00          103.68          10.6738
 11.30 %  2010                      5.00          103.58          10.6904
 11.30 %  2010                      5.00          103.80          10.6540
 11.30 %  2010                      5.00          103.58          10.6904
 11.30 %  2010                      5.00          103.58          10.6904
 11.30 %  2010                      5.00          103.65          10.6788
 11.30 %  2010                      5.00          103.60          10.6870
 11.30 %  2010                     15.00          103.60          10.6870
 11.30 %  2010                      5.00          103.65          10.6788
 11.30 %  2010                      5.00          103.65          10.6788
 11.30 %  2010                      5.00          103.65          10.6788
 11.30 %  2010                      5.00          103.62          10.6837
 11.30 %  2010                      5.00          103.83          10.6491
 11.30 %  2010                      5.00          103.65          10.6788
 11.30 %  2010                      5.00          103.65          10.6788
 11.30 %  2010                      5.00          103.70          10.6705
 11.30 %  2010                      5.00          103.69          10.6722
 11.30 %  2010                     10.00          103.65          10.6788
 11.30 %  2010                      5.00          103.70          10.6705
 11.30 %  2010                      5.00          103.55          10.6953
 11.30 %  2010                      2.00          103.55          10.6953
 11.50 %  2010                      5.00          104.60          10.7106
 11.50 %  2010                     10.00          104.45          10.7355
 11.50 %  2010                      5.00          103.67          10.8657
 11.50 %  2010                      5.00          104.18          10.7804
 11.50 %  2010                      5.00          104.28          10.7637
 11.50 %  2010                     10.00          104.40          10.7438
 12.29 %  2010                      5.00          109.00          10.7110
 12.29 %  2010                      5.00          109.00          10.7110
 12.29 %  2010                      5.00          108.16          10.8503
 11.99 %  2009                     10.00          107.50          10.5976
 11.99 %  2009                      5.00          107.60          10.5801 11.03 %  2012                      5.00          101.20          10.8436
 11.03 %  2012                      5.00          101.05          10.8665
 11.03 %  2012                      5.00          101.03          10.8696
 11.03 %  2012                      5.00          101.05          10.8665
 11.03 %  2012                      5.00          101.07          10.8635
 11.03 %  2012                      5.00          101.10          10.8589
 11.03 %  2012                      5.00          101.15          10.8513
 11.03 %  2012                      5.00          101.15          10.8513
 11.03 %  2012                     10.00          101.10          10.8589
 11.03 %  2012                      5.00          101.21          10.8421
 11.03 %  2012                      5.00          101.02          10.8711
 11.03 %  2012                      5.00          101.20          10.8436
 11.03 %  2012                      5.00          101.16          10.8497
 11.03 %  2012                      5.00          101.05          10.8665
 11.03 %  2012                      0.50          100.25          10.9896
 11.50 %  2011                      5.00          104.54          10.7775
 11.50 %  2011                      5.00          104.49          10.7852
 11.50 %  2011                      5.00          104.49          10.7852
 11.50 %  2011                      5.00          104.51          10.7821
 11.50 %  2011                      5.00          104.50          10.7837
 11.50 %  2011                      5.00          104.52          10.7806
 11.50 %  2011                      5.00          104.48          10.7867
