Government Dated Securities and Treasury Bills
 11.30 %  2010                      5.00          105.00          10.4563
 11.30 %  2010                      5.00          105.02          10.4530
 11.30 %  2010                      5.00          105.02          10.4530
 11.30 %  2010                      5.00          105.30          10.4074
 11.30 %  2010                      5.00          104.95          10.4644
 11.30 %  2010                      5.00          105.11          10.4383
 11.30 %  2010                      5.00          105.09          10.4416
 11.30 %  2010                      5.00          105.07          10.4449
 11.30 %  2010                      5.00          105.03          10.4514
 11.30 %  2010                      5.00          105.05          10.4481
 11.30 %  2010                      5.00          105.05          10.4481
 11.30 %  2010                      5.00          105.09          10.4416
 11.30 %  2010                      5.00          105.13          10.4351
 11.30 %  2010                     10.00          104.92          10.4693
 11.30 %  2010                      5.00          104.96          10.4628
 11.30 %  2010                      5.00          105.11          10.4383
 11.30 %  2010                      5.00          105.10          10.4400
 11.30 %  2010                      5.00          105.18          10.4269
 11.30 %  2010                      5.00          105.13          10.4351
 11.30 %  2010                      5.00          104.85          10.4808
 11.30 %  2010                      5.00          105.10          10.4400
 12.25 %  2010                     10.00          109.70          10.5938
 11.99 %  2009                      5.00          108.73          10.3746
 11.99 %  2009                      1.00          108.45          10.4235
 11.99 %  2009                      5.00          108.76          10.3694
 11.99 %  2009                     10.00          108.79          10.3642
 11.40 %  2008                      5.00          106.05          10.2300
 11.40 %  2008                      5.00          106.29          10.1856
 11.40 %  2008                      5.00          106.19          10.2041
 11.40 %  2008                      5.00          105.89          10.2597
 11.40 %  2008                      5.00          106.13          10.21524
 10.85 %  2001                     25.00          100.58           9.6097
 10.85 %  2001                     30.00          100.58           9.6097
 11.55 %  2001                      5.00          100.71           9.7227
 11.55 %  2001                     15.00          100.73           9.6732
 11.55 %  2001                     10.00          100.73           9.6732
 13.75 %  2001                      0.60          101.29           9.3629
 12.70 %  2001                     28.00          100.159         10.0574
          Contract Date : February 02, 2001
 10.70 %  2020                      1.00           98.87          10.8366
 12.30 %  2016                      2.00          109.90          10.9531
 12.30 %  2016                      0.50          109.90          10.9531
 12.30 %  2016                      5.00          109.75          10.9720
 12.30 %  2016                      5.00          110.20          10.9153
 12.30 %  2016                      0.15          110.25          10.9090
 12.30 %  2016                      5.00          110.02          10.9379
 11.43 %  2015                      3.00          104.25          10.8416
 11.43 %  2015                      5.00          104.80          10.7682
 11.43 %  2015                      5.00          104.74          10.7762
 11.43 %  2015                      5.00          104.65          10.7882
 11.43 %  2015                      5.00          105.02          10.7390
 11.43 %  2015                     10.00          104.85          10.7616
 11.43 %  2015                      2.00          104.85          10.7616
 11.43 %  2015                      5.00          104.95          10.7483
 11.43 %  2015                      5.00          104.75          10.7749
 11.83 %  2014                      0.10          108.00          10.7016
 11.03 %  2012                      1.00          103.10          10.5560
 11.03 %  2012                      1.00          103.20          10.5411
 11.03 %  2012                      5.00          102.85          10.5934
 11.03 %  2012                      4.00          102.25          10.6835
 11.03 %  2012                      5.00          102.80          10.6009
 11.03 %  2012                      5.00          102.80          10.6009
 11.03 %  2012                      5.00          102.70          10.6158
 11.03 %  2012                      5.00          102.90          10.5859
 11.03 %  2012                      5.00          102.85          10.5934
 11.03 %  2012                      5.00          103.055         10.5627
 11.03 %  2012                      5.00          103.08          10.5590
 11.03 %  2012                      5.00          102.71          10.6143
 11.03 %  2012                      5.00          102.86          10.5919
 11.03 %  2012                     10.00          102.67          10.6203
 11.03 %  2012                     10.00          102.67          10.6203
 11.03 %  2012                     10.00          102.70          10.6158
 11.03 %  2012                     10.00          102.72          10.6128
 11.03 %  2012                     10.00          102.75          10.6083
 11.03 %  2012                     10.00          102.78          10.6038
 11.03 %  2012                      5.00          102.85          10.5934
 11.03 %  2012                      6.20          103.00          10.5709
 11.03 %  2012                     10.00          102.95          10.5784
 11.03 %  2012                      5.00          102.70          10.6158
 11.03 %  2012                      2.00          102.65          10.6233
 10.25 %  2012                      5.00           99.25          10.3596
 12.32 %  2011                     10.00          109.76          10.7057
 12.32 %  2011                     25.00          109.85          10.6917
 11.30 %  2010                      5.00          104.905         10.4718
 11.30 %  2010                      5.00          105.00          10.4563
 11.30 %  2010                      5.00          105.12          10.43675
 11.40 %  2008                      5.00          105.94          10.2503
 11.40 %  2008                      5.00          105.86          10.2651
 11.90 %  2007                      5.00          107.90          10.1682
 11.90 %  2007                      5.00          107.80          10.1890
 11.90 %  2007                      5.00          107.79          10.1911
 11.90 %  2007                     15.00          107.85          10.1786
 11.90 %  2007                     10.00          107.85          10.1786
 11.90 %  2007                      5.00          107.92          10.1641
 11.90 %  2007                      5.00          107.92          10.1641
 11.90 %  2007                      5.00          107.92          10.1641
 11.90 %  2007                     10.00          107.82          10.1848
 11.90 %  2007                      5.00          107.785         10.1921
 11.90 %  2007                      5.00          107.89          10.1703
 11.90 %  2007                      5.00          107.80          10.1890
 11.90 %  2007                      5.00          107.90          10.1682
 11.90 %  2007                      5.00          107.80          10.1890
 11.90 %  2007                      5.00          107.85          10.1786
 11.00 %  2006                      5.00          103.90          10.0574
 11.00 %  2006                      5.00          103.80          10.0810
 11.00 %  2006                      5.00          103.93          10.0503
 11.00 %  2006                     10.00          103.85          10.0692
 11.00 %  2006                      5.00          103.85          10.0692
 11.00 %  2006                      5.00          103.90          10.0574
 11.00 %  2006                      5.00          103.85          10.0692
 11.68 %  2006                      5.00          106.30          10.0825
 11.68 %  2006                     10.00          106.30          10.0825
 11.68 %  2006                     15.00          106.30          10.0825
 11.19 %  2005                     10.00          104.68           9.8811
 10.20 %  2005                     10.00          101.05           9.8988
 11.98 %  2004                      5.00          106.42           9.8125
 11.98 %  2004                      5.00          106.42           9.8125
 11.50 %  2004                     10.00          104.53           9.8338
 11.50 %  2004                      5.00          104.53           9.8338
 11.50 %  2004                      5.00          104.53           9.8338
 11.50 %  2004                      5.00          104.55           9.8267
 11.50 %  2004                      0.109         100.00          11.4850
 12.50 %  2004                      5.00          107.32           9.7287
 12.50 %  2004                      5.00          107.32           9.7287
 12.50 %  2004                     10.00          107.30           9.7359
 12.50 %  2004                      5.00          107.35           9.7179
 12.50 %  2004                      5.00          107.32           9.7287
 12.50 %  2004                     10.00          107.31           9.7323
 12.50 %  2004                      5.00          107.28           9.7431
 12.50 %  2004                      5.00          107.31           9.7323
 12.50 %  2004                     10.00          107.30           9.7359
 12.50 %  2004                      5.00          107.38           9.7071
 12.50 %  2004                      5.00          107.32           9.7287
 12.50 %  2004                     10.00          107.30           9.7359
 12.50 %  2004                      5.00          107.31           9.7323
 11.10 %  2003                      5.00          102.75           9.6556
 11.10 %  2003                      5.00          102.75           9.6556
 11.10 %  2003                      5.00          102.75           9.6556
 11.15 %  2002                      5.00          102.26           9.5632
 11.15 %  2002                      5.00          102.26           9.5632
 11.15 %  2002                     15.00          102.25           9.57006
 11.30 %  2010                      5.00          105.08          10.4430
 11.30 %  2010                      5.00          104.93          10.4674
 11.30 %  2010                      5.00          104.93          10.4674
 11.30 %  2010                      5.00          104.89          10.4740
 11.30 %  2010                      5.00          104.89          10.4740
 11.30 %  2010                      5.00          104.85          10.4805
 11.30 %  2010                      5.00          104.895         10.4731
 11.30 %  2010                      0.10          100.00          11.2994
 11.50 %  2010                     10.00          105.40          10.5721
 11.99 %  2009                     25.00          108.66          10.3865
 11.99 %  2009                     10.00          108.70          10.3796
 11.99 %  2009                     25.00          108.685         10.3822
 11.99 %  2009                      5.00          108.76          10.3691
 11.99 %  2009                      5.00          108.85          10.3535
 11.99 %  2009                     10.00          108.72          10.3761
 11.40 %  2008                      5.00          106.00          10.2391
 11.40 %  2008                      5.00          106.00          10.2391
 11.40 %  2008                     10.00          105.90          10.2577
 11.40 %  2008                      5.00          106.07          10.2261
 11.40 %  2008                      5.00          105.97          10.2447
 11.40 %  2008                      5.00          105.93          10.2521
 11.40 %  2008                      5.00          105.93          10.2521
 11.40 %  2008                      5.00          106.02          10.2354
 11.40 %  2008                      5.00          106.00          10.2391
 11.40 %  2008                     10.00          102.92          10.8216
 11.40 %  2008                      5.00          105.98          10.2428
 11.40 %  2008                      5.00          105.85          10.2670
 11.40 %  2008                      5.00          106.00          10.2391
 11.40 %  2008                      5.00          105.88          10.2614
 11.40 %  2008                      5.00          105.89          10.2595
 11.40 %  2008                      5.00          105.95          10.2484
 11.40 %  2008                      5.00          106.00          10.2391
 11.40 %  2008                      5.00          106.03          10.2336
 11.40 %  2008                      5.00          105.95          10.2484
 11.40 %  2008                     10.00          106.05          10.2298
 11.40 %  2008                      5.00          105.89          10.2595
 11.40 %  2008                      5.00          105.90          10.2577
 11.40 %  2008                      5.00          106.06          10.2280
 11.40 %  2008                      5.00          105.93          10.2521
 11.40 %  2008                      5.00          105.90          10.2577
 11.40 %  2008                      5.00          105.90          10.2577
 11.40 %  2008                      5.00          105.89          10.2595
 11.40 %  2008                      5.00          105.90          10.2577
 11.40 %  2008                      5.00          105.94          10.2503
 11.40 %  2008                      5.00          105.90          10.2577
 11.40 %  2008                      5.00          105.93          10.2521
 11.40 %  2008                      5.00          106.01          10.2373
 11.40 %  2008                      5.00          105.95          10.2484
 11.40 %  2008                      5.00          105.90          10.2577
 11.40 %  2008                      5.00          105.90          10.2577
 11.40 %  2008                      5.00          105.90          10.2577
 11.40 %  2008                      5.00          105.90          10.2577
 11.40 %  2008                      5.00          105.90          10.2577
 11.40 %  2008                     10.00          105.90          10.2577
 11.40 %  2008                      5.00          105.895         10.25867
 11.03 %  2012                      5.00          102.70          10.6157
 11.03 %  2012                      5.00          102.69          10.6172
 11.03 %  2012                      5.00          102.75          10.6082
 11.03 %  2012                      5.00          102.65          10.6232
 11.03 %  2012                     25.00          102.62          10.6277
 11.03 %  2012                      5.00          102.75          10.6082
 11.03 %  2012                      5.00          102.70          10.6157
 11.03 %  2012                      5.00          102.77          10.6052
 11.03 %  2012                      5.00          102.75          10.6082
 11.03 %  2012                      5.00          102.70          10.6157
 11.03 %  2012                      5.00          102.70          10.6157
 11.03 %  2012                      5.00          102.70          10.6157
 11.03 %  2012                     15.00          102.70          10.6157
 11.03 %  2012                      5.00          102.67          10.6202
 11.03 %  2012                      0.50          102.70          10.6157
 11.03 %  2012                      1.00          102.80          10.6007
 11.50 %  2011                      5.00          105.60          10.6115
 11.50 %  2011                     15.00          105.55          10.6191
 11.50 %  2011                     20.00          105.55          10.6191
 11.50 %  2011                      5.00          105.55          10.6191
 11.50 %  2011                      5.00          105.60          10.6115
 11.50 %  2011                     10.00          105.55          10.6191
 11.50 %  2011                      0.21          100.00          11.4938
 11.30 %  2010                      5.00          105.05          10.4478
 11.30 %  2010                     15.00          104.95          10.4642
 11.30 %  2010                     10.00          104.95          10.4642
 11.30 %  2010                      5.00          105.01          10.4544
 11.30 %  2010                      5.00          104.92          10.4691
 11.30 %  2010                      5.00          104.90          10.4723
 11.30 %  2010                      5.00          104.92          10.4691
 11.30 %  2010                      5.00          104.91          10.4707
 11.30 %  2010                      5.00          104.90          10.4723
 11.30 %  2010                      5.00          104.95          10.4642
 11.30 %  2010                      5.00          104.95          10.4642
 11.30 %  2010                      5.00          104.89          10.4740
 11.30 %  2010                      5.00          105.09          10.4413
 11.30 %  2010                      5.00          104.95          10.4642
 11.30 %  2010                     10.00          104.90          10.4723
 11.30 %  2010                      5.00          104.93          10.4674
 11.30 %  2010                      5.00          104.90          10.4723
 11.30 %  2010                      5.00          104.95          10.4642
 11.30 %  2010                      5.00          105.05          10.4478
 11.30 %  2010                      5.00          104.95          10.4642
 11.30 %  2010                      5.00          104.95          10.4642
 11.30 %  2010                      5.00          104.92          10.4691
 11.30 %  2010                      5.00          104.95          10.4642
 11.30 %  2010                      5.00          104.95          10.4642
 11.30 %  2010                      5.00          104.85          10.4805
 11.30 %  2010                      5.00          104.89          10.4740
 11.30 %  2010                     10.00          104.85          10.4805
 11.30 %  2010                      5.00          104.86          10.4789
 11.30 %  2010                     10.00          104.90          10.4723
 11.30 %  2010                      5.00          104.95          10.4642
 11.30 %  2010                      5.00          104.91          10.4707
 11.30 %  2010                      5.00          104.95          10.46428
        02/04/2001                 10.00           98.5661         8.9751
        05/02/2001                  1.00           99.9322         8.2320
          Contract Date : February 02, 2001
       (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
     Total                         25.35
        12/02/2001                  0.35           99.7608         8.7278
        05/02/2001                  5.00           99.9249         9.1190
        05/02/2001                  2.50           99.9261         8.9732
        05/02/2001                 13.00           99.9199         9.7266
        05/02/2001                  4.50           99.9195         9.7752
          Contract Date : February 02, 2001
       (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
C. Treasury Bills
     Total                          3.408
  10.82% RAJASTHAN SDL,2011         1.908         100.00         10.8199
  12.00% MAHARASHTRA SDL 2010       0.50          107.15         10.7842
  12.25% MAHARASHTRA SDL 2009       1.00          106.95         10.9393
          Contract Date : February 01, 2001
B. State Government Securities
     Total                       2498.879
 12.60 %  2018                      5.00          112.36          10.9983
 12.30 %  2016                      5.00          110.01          10.9390
 12.30 %  2016                     10.00          109.60          10.9908
 12.30 %  2016                     25.00          109.66          10.9832
 12.30 %  2016                     15.00          109.55          10.9972
 12.30 %  2016                     25.00          109.70          10.9782
 12.30 %  2016                     25.00          109.70          10.9782
 12.30 %  2016                     10.00          109.70          10.9782
 12.30 %  2016                      5.00          109.75          10.9719
 12.30 %  2016                      5.00          109.75          10.9719
 11.43 %  2015                      5.00          104.65          10.7883
 11.43 %  2015                      5.00          104.60          10.7949
 11.43 %  2015                      5.00          104.68          10.7843
 11.43 %  2015                      5.00          104.68          10.7843
 11.43 %  2015                      5.00          104.65          10.7883
 11.43 %  2015                      5.00          104.65          10.7883
 11.43 %  2015                      5.00          104.65          10.7883
 11.43 %  2015                      5.00          104.65          10.7883
 11.43 %  2015                      5.00          104.65          10.7883
 11.43 %  2015                      5.00          104.63          10.7909
 11.43 %  2015                     10.00          104.63          10.7909
 11.43 %  2015                      5.00          104.60          10.7949
 11.43 %  2015                      5.00          104.60          10.7949
 11.43 %  2015                      5.00          104.61          10.7936
 10.50 %  2014                      1.50           99.50          10.5651
 11.03 %  2012                     10.00          102.70          10.6157
 11.03 %  2012                      5.00          102.70          10.6157
 11.03 %  2012                     10.00          102.72          10.6127
 11.03 %  2012                      5.00          102.70          10.6157
 11.03 %  2012                      5.00          102.72          10.6127
 11.03 %  2012                      5.00          102.68          10.61879
 12.29 %  2010                     25.00      109.35        9.90       3
 11.19 %  2005                     25.00      104.70        9.80       3
 11.19 %  2005                     25.00      104.70        9.80       3
 11.19 %  2005                     25.00      104.70        9.80       3
 11.19 %  2005                     15.00      104.70        9.80       3
  9.90 %  2005                     20.00      100.00        9.80       3
  9.90 %  2005                     20.00      100.00        9.80       3
 11.98 %  2004                     25.00      106.40        9.75       3
 11.98 %  2004                     25.00      106.40        9.75       3
 11.98 %  2004                     25.00      106.40        9.75       3
 11.98 %  2004                     25.00      106.40        9.75       3
 11.83 %  2003                     30.00      104.50        9.85      31
 12.69 %  2002                     15.00      103.55        9.75       3
 13.55 %  2001                     20.00      102.95        9.75       3
 11.75 %  2001                     25.00      101.12        9.80       3
 11.75 %  2001                     35.00      101.06        9.75       3
 11.75 %  2001                     30.00      101.06        9.75       3
 11.75 %  2001                     30.00      101.06        9.75       3
 10.85 %  2001                     25.00      100.60        9.75       1
 10.85 %  2001                     25.00      100.60        9.75       1
 10.85 %  2001                    150.00      100.60        9.75       3
 11.55 %  2001                      4.00      100.68        9.80       3
 11.55 %  2001                     16.00      100.68        9.80       3
 12.60 %  2018(ON TAP)              5.00      112.10       10.75      15
 11.98 %  2004                     25.00      106.44        9.85      **
 11.15 %  2002                     50.00      102.31        9.90      15
 10.85 %  2001                     40.00      100.49        9.85      **
A. Government of India Dated Securities
    (Other than with RBI)
II.  REPO Transactions *
---------------------------------------------------------------------------
       (1)                          (2)          (3)        (4)      (5)
                                 (in Rs.Crore) Nominal              (Days)
                                 (Face Value) Per Rs.100   (%pa)    Period
   Nomenclature                    Amount      Price *   Repo Rate   Repo
---------------------------------------------------------------------------
     Total                        134.2125
        28/12/2001                  5.00           92.0742         9.5238
        06/09/2001                 10.00           94.6508         9.5238
          Contract Date : February 02, 2001
        10/01/2002                 25.00           91.7867         9.4961
        01/11/2001                 40.00           93.3561         9.4890
        18/10/2001                  5.00           93.6765         9.4870
        04/10/2001                  5.00           93.9990         9.4850
        19/04/2001                  0.2125         98.1605         8.8588
        22/02/2001                  4.00           99.5093         8.5474
        08/02/2001                 40.00           99.8490         7.8639
          Contract Date : February 01, 2001
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
                                           NIL
       (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
     Total                         11.00For previous issues of SGL Data please 
10
click here
Date :  02 February 2001
  # YTM(indicative) will depend upon assumed rate of inflation
  * Relate to the first leg of Repos
--------------------------------------------------------------------------
     Total                        100.00
        04/10/2001                 25.00       94.0285      9.80       3
        04/10/2001                 25.00       94.0285      9.80       3
        04/10/2001                 25.00       94.0285      9.80       3
        04/10/2001                 25.00       94.0285      9.80       3
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
     Total                         25.00
        09/04/2001                 25.00       98.3987      9.50       3
      (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
C. Treasury Bills
                                           NIL
B. State Government Securities
     Total                        957.60
 12.32 %  2011                     25.00      109.70        9.90       3
 12.32 %  2011                     25.00      109.70        9.90       3
 12.32 %  2011                     25.00      109.70        9.90       3
 12.32 %  2011                     25.00      109.70        9.90       3
 11.30 %  2010                      2.60      104.85       10.50      13
 12.29 %  2010                     25.00      109.35        9.90       3
 12.29 %  2010                     25.00      109.35        9.90       3
 12.29 %  2010                     25.00      109.35        9.90       3
