Government Dated Securities and Treasury Bills
 11.43 %  2015                      2.00          103.80          10.9014
 11.43 %  2015                      5.00          103.96          10.8799
 11.43 %  2015                      5.00          103.94          10.8826
 11.43 %  2015                      5.00          103.92          10.8853
 11.43 %  2015                     10.00          103.97          10.8786
 11.43 %  2015                      5.00          103.95          10.8813
 11.43 %  2015                     10.00          103.99          10.8759
 11.43 %  2015                      5.00          104.03          10.8705
 11.43 %  2015                      5.00          103.95          10.8813
 11.43 %  2015                      5.00          104.01          10.8732
 11.43 %  2015                     10.00          104.00          10.8745
 11.43 %  2015                      0.50          104.00          10.8745
 11.50 %  2015                      0.50          103.65          10.9840
 11.50 %  2015                      2.00          103.07          11.0634
 11.50 %  2015                      1.00          103.65          10.984012
 11.43 %  2015                      5.00          104.20          10.8477
 11.43 %  2015                      5.00          103.95          10.8813
 11.43 %  2015                      5.00          104.03          10.8705
 11.43 %  2015                      5.00          104.02          10.8718
 11.43 %  2015                      5.00          103.97          10.8786
 11.43 %  2015                      5.00          104.21          10.8464
 11.43 %  2015                      5.00          104.05          10.8678
 11.43 %  2015                      5.00          104.00          10.8745
 11.43 %  2015                      5.00          104.00          10.8745
 11.43 %  2015                      5.00          104.09          10.8625
 11.43 %  2015                      5.00          103.95          10.8813
 11.43 %  2015                      5.00          104.05          10.8678
 11.43 %  2015                      5.00          103.90          10.8880
 11.43 %  2015                      5.00          104.05          10.8678
 11.43 %  2015                      5.00          103.98          10.8772
 11.43 %  2015                      5.00          103.98          10.8772
 11.43 %  2015                      5.00          104.00          10.8745
 11.43 %  2015                      5.00          104.00          10.8745
 11.43 %  2015                      5.00          104.00          10.8745
 11.43 %  2015                      5.00          103.94          10.8826
 11.43 %  2015                      5.00          104.02          10.8718
 11.43 %  2015                     10.00          103.98          10.8772
 11.43 %  2015                      3.50          104.08          10.8638
 11.43 %  2015                      3.00          103.97          10.8786
 11.43 %  2015                      2.00          103.97          10.8786
 11.43 %  2015                      3.00          103.50          10.9419
 11.43 %  2015                     10.00          103.96          10.8799
 11.43 %  2015                      5.00          104.00          10.8745
 11.43 %  2015                      5.00          104.11          10.8598
 11.43 %  2015                      5.00          104.10          10.8611
 11.43 %  2015                      5.00          104.07          10.8651
 11.43 %  2015                      5.00          104.07          10.8651
 11.43 %  2015                      5.00          104.07          10.8651
 11.43 %  2015                      5.00          104.065         10.8658
 11.43 %  2015                      5.00          104.05          10.8678
 11.43 %  2015                      5.00          103.95          10.8813
 11.43 %  2015                      5.00          103.95          10.8813
 11.43 %  2015                      5.00          104.03          10.8705
 11.43 %  2015                      1.00          103.90          10.8880
 11.43 %  2015                      2.00          103.80          10.9014
 11.43 %  2015                      5.00          103.96          10.8799
 11.43 %  2015                      5.00          103.94          10.8826
 11.43 %  2015                      5.00          103.92          10.8853
 11.43 %  2015                     10.00          103.97          10.8786
 11.43 %  2015                      5.00          103.95          10.8813
 11.43 %  2015                     10.00          103.99          10.8759
 11.43 %  2015                      5.00          104.03          10.8705
 11.43 %  2015                      5.00          103.95          10.8813
 11.43 %  2015                      5.00          104.01          10.8732
 11.43 %  2015                     10.00          104.00          10.8745
 11.43 %  2015                      0.50          104.00          10.8745
 11.43 %  2015                      5.00          104.06          10.8665
 11.43 %  2015                      5.00          104.08          10.8638
 11.43 %  2015                      5.00          104.03          10.8705
 11.43 %  2015                      5.00          104.05          10.867813
 10.70 %  2020                      0.08           97.40          11.0236
 10.70 %  2020                      5.00           98.00          10.9467
 10.70 %  2020                     10.00           98.00          10.9467
 10.70 %  2020                     10.00           98.00          10.9467
 10.70 %  2020                      3.00           97.16          11.0546
 10.70 %  2020                      0.10           97.90          10.9595
 12.60 %  2018                      5.00          112.00          11.0421
 12.60 %  2018                      1.00          111.50          11.1013
 12.60 %  2018                      5.00          112.00          11.0421
 12.60 %  2018                      1.00          111.50          11.1013
 12.30 %  2016                     10.00          109.93          10.9514
 12.30 %  2016                      5.00          109.93          10.9514
 12.30 %  2016                      5.00          109.90          10.9552
 12.30 %  2016                      5.00          110.05          10.9363
 12.30 %  2016                      5.00          110.05          10.9363
 12.30 %  2016                      0.20          110.05          10.9363
 12.30 %  2016                      5.00          110.06          10.9350
 12.30 %  2016                      5.00          109.93          10.9514
 12.30 %  2016                      5.00          110.05          10.9363
 12.30 %  2016                      5.00          110.00          10.9426
 12.30 %  2016                      5.00          110.00          10.9426
 12.30 %  2016                      5.00          110.05          10.9363
 12.30 %  2016                      5.00          109.92          10.9526
 12.30 %  2016                      5.00          109.89          10.9564
 12.30 %  2016                     10.00          109.90          10.9552
 12.30 %  2016                      5.00          110.10          10.9300
 12.30 %  2016                      5.00          110.10          10.9300
 12.30 %  2016                      5.00          110.10          10.9300
 12.30 %  2016                      5.00          109.90          10.9552
 12.30 %  2016                      5.00          109.85          10.9615
 12.30 %  2016                     10.00          109.93          10.9514
 12.30 %  2016                      5.00          109.93          10.9514
 12.30 %  2016                      5.00          109.90          10.9552
 12.30 %  2016                      5.00          110.05          10.9363
 12.30 %  2016                      5.00          110.05          10.9363
 12.30 %  2016                      0.20          110.05          10.9363
 12.30 %  2016                      5.00          110.06          10.9350
 12.30 %  2016                      5.00          109.93          10.9514
 12.30 %  2016                      5.00          110.05          10.9363
 12.30 %  2016                      5.00          110.00          10.9426
 12.30 %  2016                      5.00          110.00          10.9426
 12.30 %  2016                      5.00          110.05          10.9363
 12.30 %  2016                      5.00          109.92          10.9526
 12.30 %  2016                      5.00          109.89          10.9564
 12.30 %  2016                     10.00          109.90          10.9552
 12.30 %  2016                      5.00          110.10          10.9300
 12.30 %  2016                      5.00          110.10          10.9300
 12.30 %  2016                      5.00          110.10          10.9300
 12.30 %  2016                      5.00          109.90          10.9552
 12.30 %  2016                      5.00          109.85          10.9615
 11.43 %  2015                      5.00          104.06          10.8665
 11.43 %  2015                      5.00          104.08          10.8638
 11.43 %  2015                      5.00          104.03          10.8705
 11.43 %  2015                      5.00          104.05          10.8678
 11.43 %  2015                      5.00          104.05          10.867814
 12.50 %  2004                      5.00          107.13           9.8191
 12.50 %  2004                      5.00          107.07           9.8406
 12.50 %  2004                      5.00          107.14           9.8155
 12.50 %  2004                      5.00          107.10           9.8298
 12.50 %  2004                      5.00          107.12           9.8227
 12.50 %  2004                      5.00          107.11           9.8262
 12.50 %  2004                      5.00          107.13           9.8191
 12.50 %  2004                      5.00          107.02           9.8585
 12.50 %  2004                      5.00          107.10           9.8298
 12.50 %  2004                      5.00          107.08           9.8370
 12.50 %  2004                      5.00          107.06           9.8441
 12.50 %  2004                     10.00          107.12           9.8227
 12.50 %  2004                      5.00          107.10           9.8298
 12.50 %  2004                     10.00          107.05           9.8477
 12.50 %  2004                      5.00          107.04           9.8513
 12.50 %  2004                      5.00          107.13           9.8191
 12.50 %  2004                      5.00          107.07           9.8406
 12.50 %  2004                      5.00          107.14           9.8155
 12.50 %  2004                      5.00          107.10           9.8298
 12.50 %  2004                      5.00          107.12           9.8227
 12.50 %  2004                      5.00          107.11           9.8262
 12.50 %  2004                      5.00          107.13           9.8191
 11.10 %  2003                     10.00          102.62           9.7393
 11.10 %  2003                     25.00          102.65           9.7242
 11.10 %  2003                     10.00          102.62           9.7393
 11.10 %  2003                     25.00          102.65           9.7242
 11.15 %  2002                      5.00          102.06           9.7241
 11.15 %  2002                      5.00          102.05           9.7308
 11.15 %  2002                      5.00          102.03           9.7443
 11.15 %  2002                      5.00          102.03           9.7443
 11.15 %  2002                      5.00          102.03           9.7443
 11.15 %  2002                      5.00          102.09           9.7039
 11.15 %  2002                      5.00          102.06           9.7241
 11.15 %  2002                      5.00          102.05           9.7308
 11.15 %  2002                      5.00          102.03           9.7443
 11.15 %  2002                      5.00          102.03           9.7443
 11.15 %  2002                      5.00          102.03           9.7443
 11.15 %  2002                      5.00          102.09           9.7039
 11.68 %  2002                     10.00          102.64           9.7887
 11.68 %  2002                      5.00          102.67           9.7677
 11.68 %  2002                     10.00          102.64           9.7887
 11.68 %  2002                      5.00          102.67           9.7677
 13.40 %  2002                     36.00          104.51           9.8661
 13.40 %  2002                     36.00          104.51           9.8661
 11.75 %  2001                     20.00          101.14           9.7008
 11.75 %  2001                     20.00          101.14           9.7008
          Contract Date : January 20, 2001
 10.70 %  2020                      2.00           97.70          10.9851
 10.70 %  2020                      0.08           97.40          11.0236
 10.70 %  2020                      5.00           98.00          10.9467
 10.70 %  2020                     10.00           98.00          10.9467
 10.70 %  2020                     10.00           98.00          10.9467
 10.70 %  2020                      3.00           97.16          11.0546
 10.70 %  2020                      0.10           97.90          10.9595
 10.70 %  2020                      2.00           97.70          10.985115
 11.90 %  2007                      5.00          107.90          10.1752
 11.90 %  2007                     10.00          107.58          10.2415
 11.90 %  2007                     10.00          107.85          10.1855
 11.90 %  2007                     10.00          107.85          10.1855
 11.90 %  2007                      5.00          107.90          10.1752
 11.90 %  2007                     10.00          107.70          10.2166
 11.90 %  2007                     10.00          107.90          10.1752
 11.90 %  2007                      5.00          107.90          10.1752
 11.90 %  2007                     10.00          107.58          10.2415
 11.90 %  2007                     10.00          107.85          10.1855
 11.90 %  2007                     10.00          107.85          10.1855
 11.90 %  2007                      5.00          107.90          10.1752
 11.90 %  2007                     10.00          107.70          10.2166
 13.05 %  2007                      5.00          112.00          10.3848
 13.05 %  2007                      5.00          112.00          10.3848
 11.00 %  2006                     10.00          103.82          10.0797
 11.00 %  2006                      5.00          103.82          10.0797
 11.00 %  2006                      5.00          103.80          10.0844
 11.00 %  2006                     10.00          103.82          10.0797
 11.00 %  2006                      5.00          103.82          10.0797
 11.00 %  2006                      5.00          103.80          10.0844
 11.75 %  2006                      5.00          106.50          10.1123
 11.75 %  2006                      5.00          106.50          10.1123
 11.68 %  2006                     10.00          106.20          10.1137
 11.68 %  2006                      5.00          106.35          10.0775
 11.68 %  2006                      5.00          106.30          10.0896
 11.68 %  2006                     10.00          106.34          10.0799
 11.68 %  2006                     10.00          106.30          10.0896
 11.68 %  2006                      5.00          106.32          10.0848
 11.68 %  2006                      0.302         106.45          10.0534
 11.68 %  2006                      5.00          106.15          10.1258
 11.68 %  2006                     10.00          106.30          10.0896
 11.68 %  2006                     10.00          106.20          10.1137
 11.68 %  2006                      5.00          106.35          10.0775
 11.68 %  2006                      5.00          106.30          10.0896
 11.68 %  2006                     10.00          106.34          10.0799
 11.68 %  2006                     10.00          106.30          10.0896
 11.68 %  2006                      5.00          106.32          10.0848
 11.68 %  2006                      0.302         106.45          10.0534
 11.68 %  2006                      5.00          106.15          10.1258
 11.68 %  2006                     10.00          106.30          10.0896
 11.19 %  2005                     10.00          104.38           9.9675
 11.19 %  2005                      5.00          104.30           9.9892
 11.19 %  2005                     10.00          104.38           9.9675
 11.19 %  2005                      5.00          104.30           9.9892
 11.98 %  2004                      5.00          106.18           9.9039
 11.98 %  2004                      5.00          106.18           9.9039
 12.50 %  2004                      5.00          107.02           9.8585
 12.50 %  2004                      5.00          107.10           9.8298
 12.50 %  2004                      5.00          107.08           9.8370
 12.50 %  2004                      5.00          107.06           9.8441
 12.50 %  2004                     10.00          107.12           9.8227
 12.50 %  2004                      5.00          107.10           9.8298
 12.50 %  2004                     10.00          107.05           9.8477
 12.50 %  2004                      5.00          107.04           9.851316
 11.99 %  2009                      5.00          108.80          10.3658
 11.99 %  2009                     10.00          108.77          10.3710
 11.99 %  2009                     10.00          108.79          10.3675
 11.99 %  2009                      5.00          108.80          10.3658
 11.99 %  2009                      5.00          108.80          10.3658
 11.99 %  2009                      5.00          108.80          10.3658
 12.25 %  2008                      1.00          109.30          10.4461
 12.25 %  2008                      1.00          109.30          10.4461
 11.40 %  2008                     10.00          105.88          10.2635
 11.40 %  2008                      5.00          105.80          10.2783
 11.40 %  2008                      5.00          105.85          10.2691
 11.40 %  2008                      5.00          105.91          10.2580
 11.40 %  2008                      5.00          105.88          10.2635
 11.40 %  2008                      5.00          105.87          10.2654
 11.40 %  2008                     10.00          105.74          10.2895
 11.40 %  2008                     10.00          105.74          10.2895
 11.40 %  2008                      5.00          105.885         10.2626
 11.40 %  2008                      5.00          105.885         10.2626
 11.40 %  2008                     10.00          105.88          10.2635
 11.40 %  2008                      5.00          105.82          10.2746
 11.40 %  2008                      5.00          105.90          10.2598
 11.40 %  2008                      5.00          105.53          10.3285
 11.40 %  2008                      5.00          105.88          10.2635
 11.40 %  2008                      5.00          105.90          10.2598
 11.40 %  2008                      5.00          105.75          10.2876
 11.40 %  2008                     10.00          105.88          10.2635
 11.40 %  2008                      5.00          105.80          10.2783
 11.40 %  2008                      5.00          105.85          10.2691
 11.40 %  2008                      5.00          105.91          10.2580
 11.40 %  2008                      5.00          105.88          10.2635
 11.40 %  2008                      5.00          105.87          10.2654
 11.40 %  2008                     10.00          105.74          10.2895
 11.40 %  2008                     10.00          105.74          10.2895
 11.40 %  2008                      5.00          105.885         10.2626
 11.40 %  2008                      5.00          105.885         10.2626
 11.40 %  2008                     10.00          105.88          10.2635
 11.40 %  2008                      5.00          105.82          10.2746
 11.40 %  2008                      5.00          105.90          10.2598
 11.40 %  2008                      5.00          105.53          10.3285
 11.40 %  2008                      5.00          105.88          10.2635
 11.40 %  2008                      5.00          105.90          10.2598
 11.40 %  2008                      5.00          105.75          10.2876
 11.50 %  2008                     10.00          105.80          10.3468
 11.50 %  2008                     10.00          105.80          10.3468
 12.00 %  2008                      5.00          108.15          10.3708
 12.00 %  2008                      5.00          108.20          10.3614
 12.00 %  2008                      5.00          108.15          10.3708
 12.00 %  2008                      5.00          108.20          10.3614
 12.15 %  2008                     10.00          108.60          10.4126
 12.15 %  2008                     10.00          108.60          10.4126
 11.50 %  2007                     10.00          105.68          10.2992
 11.50 %  2007                      5.00          105.62          10.3114
 11.50 %  2007                     10.00          105.68          10.2992
 11.50 %  2007                      5.00          105.62          10.3114
 11.90 %  2007                     10.00          107.90          10.175217
 11.30 %  2010                      5.00          104.89          10.4751
 11.30 %  2010                      5.00          104.92          10.4702
 11.30 %  2010                      5.00          104.92          10.4702
 11.30 %  2010                      5.00          104.85          10.4816
 11.30 %  2010                      5.00          104.89          10.4751
 11.30 %  2010                      0.50          104.20          10.5881
 11.30 %  2010                     10.00          104.85          10.4816
 11.30 %  2010                      5.00          104.51          10.5372
 11.30 %  2010                      5.00          104.85          10.4816
 11.30 %  2010                      5.00          104.90          10.4735
 11.30 %  2010                      5.00          104.90          10.4735
 11.30 %  2010                      5.00          104.91          10.4719
 11.30 %  2010                      5.00          104.87          10.4784
 11.30 %  2010                      5.00          104.90          10.4735
 11.30 %  2010                      5.00          104.90          10.4735
 11.30 %  2010                     10.00          104.73          10.5012
 11.30 %  2010                      5.00          104.73          10.5012
 11.30 %  2010                     10.00          104.93          10.4686
 11.30 %  2010                      5.00          104.85          10.4816
 11.30 %  2010                      5.00          104.86          10.4800
 11.30 %  2010                      5.00          104.85          10.4816
 11.30 %  2010                      5.00          104.845         10.4825
 11.30 %  2010                      5.00          104.89          10.4751
 11.30 %  2010                      5.00          104.89          10.4751
 11.30 %  2010                      5.00          104.92          10.4702
 11.30 %  2010                      5.00          104.92          10.4702
 11.30 %  2010                      5.00          104.85          10.4816
 11.30 %  2010                      5.00          104.89          10.4751
 11.30 %  2010                      0.50          104.20          10.5881
 12.25 %  2010                      5.00          109.87          10.5708
 12.25 %  2010                      5.00          109.85          10.5740
 12.25 %  2010                     10.00          109.85          10.5740
 12.25 %  2010                     10.00          109.88          10.5692
 12.25 %  2010                      5.00          109.85          10.5740
 12.25 %  2010                     20.00          109.87          10.5708
 12.25 %  2010                      5.00          109.87          10.5708
 12.25 %  2010                      5.00          109.85          10.5740
 12.25 %  2010                     10.00          109.85          10.5740
 12.25 %  2010                     10.00          109.88          10.5692
 12.25 %  2010                      5.00          109.85          10.5740
 12.25 %  2010                     20.00          109.87          10.5708
 12.29 %  2010                     10.00          109.80          10.5769
 12.29 %  2010                     10.00          109.85          10.5687
 12.29 %  2010                     10.00          109.80          10.5769
 12.29 %  2010                     10.00          109.85          10.5687
 11.99 %  2009                      5.00          108.80          10.3658
 11.99 %  2009                      5.00          108.80          10.3658
 11.99 %  2009                      5.00          108.80          10.3658
 11.99 %  2009                     10.00          108.77          10.3710
 11.99 %  2009                     10.00          108.79          10.3675
 11.99 %  2009                      5.00          108.80          10.3658
 11.99 %  2009                      5.00          108.80          10.3658
 11.99 %  2009                      5.00          108.80          10.3658
 11.99 %  2009                      5.00          108.80          10.3658
 11.99 %  2009                      5.00          108.80          10.365818
 11.43 %  2015                     10.00          104.20          10.8478
 11.43 %  2015                      5.00          104.26          10.8397
 11.03 %  2012                      5.00          102.67          10.6221
 11.03 %  2012                      5.00          102.60          10.6326
 11.03 %  2012                      5.00          102.65          10.6251
 11.03 %  2012                      5.00          102.49          10.6491
 11.03 %  2012                      5.00          102.67          10.6221
 11.03 %  2012                      5.00          102.60          10.6326
 11.03 %  2012                      5.00          102.65          10.6251
 11.03 %  2012                      5.00          102.67          10.6221
 11.03 %  2012                      5.00          102.67          10.6221
 11.03 %  2012                      5.00          102.325         10.6739
 11.03 %  2012                      5.00          102.645         10.6258
 11.03 %  2012                     10.00          102.67          10.6221
 11.03 %  2012                      5.00          102.64          10.6266
 11.03 %  2012                      0.43          102.30          10.6777
 11.03 %  2012                      5.00          102.56          10.6386
 11.03 %  2012                      5.00          102.67          10.6221
 11.03 %  2012                      5.00          102.60          10.6326
 11.03 %  2012                      5.00          102.65          10.6251
 11.03 %  2012                      5.00          102.49          10.6491
 11.03 %  2012                      5.00          102.67          10.6221
 11.03 %  2012                      5.00          102.60          10.6326
 11.03 %  2012                      5.00          102.65          10.6251
 11.03 %  2012                      5.00          102.67          10.6221
 11.03 %  2012                      5.00          102.67          10.6221
 11.03 %  2012                      5.00          102.325         10.6739
 11.03 %  2012                      5.00          102.645         10.6258
 11.03 %  2012                     10.00          102.67          10.6221
 11.03 %  2012                      5.00          102.64          10.6266
 11.03 %  2012                      0.43          102.30          10.6777
 11.03 %  2012                      5.00          102.56          10.6386
 11.50 %  2011                      5.00          105.78          10.5862
 11.50 %  2011                      5.00          105.78          10.5862
 12.32 %  2011                      5.00          110.18          10.6426
 12.32 %  2011                      5.00          110.15          10.6472
 12.32 %  2011                      5.00          110.18          10.6426
 12.32 %  2011                      5.00          110.15          10.6472
 11.30 %  2010                     10.00          104.85          10.4816
 11.30 %  2010                      5.00          104.51          10.5372
 11.30 %  2010                      5.00          104.85          10.4816
 11.30 %  2010                      5.00          104.90          10.4735
 11.30 %  2010                      5.00          104.90          10.4735
 11.30 %  2010                      5.00          104.91          10.4719
 11.30 %  2010                      5.00          104.87          10.4784
 11.30 %  2010                      5.00          104.90          10.4735
 11.30 %  2010                      5.00          104.90          10.4735
 11.30 %  2010                     10.00          104.73          10.5012
 11.30 %  2010                      5.00          104.73          10.5012
 11.30 %  2010                     10.00          104.93          10.4686
 11.30 %  2010                      5.00          104.85          10.4816
 11.30 %  2010                      5.00          104.86          10.4800
 11.30 %  2010                      5.00          104.85          10.4816
 11.30 %  2010                      5.00          104.845         10.4825
 11.30 %  2010                      5.00          104.89          10.475119
 12.30 %  2016                      5.00          110.18          10.9197
 12.30 %  2016                      5.00          110.20          10.9172
 12.30 %  2016                     10.00          110.20          10.9172
 12.30 %  2016                      5.00          110.20          10.9172
 12.30 %  2016                      5.00          110.20          10.9172
 12.30 %  2016                     10.00          110.05          10.9361
 12.30 %  2016                      5.00          110.21          10.9160
 12.30 %  2016                      5.00          110.21          10.9160
 12.30 %  2016                      5.00          110.23          10.9135
 12.30 %  2016                     10.00          110.25          10.9110
 12.30 %  2016                     10.00          110.20          10.9172
 12.30 %  2016                      5.00          110.22          10.9147
 12.30 %  2016                      5.00          110.24          10.9122
 12.30 %  2016                      0.971         109.96          10.9474
 12.30 %  2016                      5.00          109.89          10.9562
 12.30 %  2016                      5.00          110.20          10.9172
 12.30 %  2016                      5.00          110.18          10.9197
 12.30 %  2016                      5.00          110.20          10.9172
 12.30 %  2016                     10.00          110.20          10.9172
 12.30 %  2016                      5.00          110.20          10.9172
 12.30 %  2016                      5.00          110.20          10.9172
 12.30 %  2016                     10.00          110.05          10.9361
 12.30 %  2016                      5.00          110.21          10.9160
 12.30 %  2016                      5.00          110.21          10.9160
 12.30 %  2016                      5.00          110.23          10.9135
 12.30 %  2016                     10.00          110.25          10.9110
 12.30 %  2016                     10.00          110.20          10.9172
 12.30 %  2016                      5.00          110.22          10.9147
 12.30 %  2016                      5.00          110.24          10.9122
 12.30 %  2016                      0.971         109.96          10.9474
 12.30 %  2016                      5.00          109.89          10.9562
 11.43 %  2015                      5.00          104.34          10.8290
 11.43 %  2015                      5.00          104.34          10.8290
 11.43 %  2015                      5.00          104.20          10.8478
 11.43 %  2015                      5.00          104.39          10.8223
 11.43 %  2015                      5.00          104.34          10.8290
 11.43 %  2015                      5.00          104.39          10.8223
 11.43 %  2015                      5.00          104.36          10.8263
 11.43 %  2015                      5.00          104.35          10.8277
 11.43 %  2015                      5.00          104.35          10.8277
 11.43 %  2015                      5.00          104.35          10.8277
 11.43 %  2015                      5.00          104.20          10.8478
 11.43 %  2015                     10.00          104.20          10.8478
 11.43 %  2015                      5.00          104.26          10.8397
 11.43 %  2015                      5.00          104.34          10.8290
 11.43 %  2015                      5.00          104.34          10.8290
 11.43 %  2015                      5.00          104.20          10.8478
 11.43 %  2015                      5.00          104.39          10.8223
 11.43 %  2015                      5.00          104.34          10.8290
 11.43 %  2015                      5.00          104.39          10.8223
 11.43 %  2015                      5.00          104.36          10.8263
 11.43 %  2015                      5.00          104.35          10.8277
 11.43 %  2015                      5.00          104.35          10.8277
 11.43 %  2015                      5.00          104.35          10.8277
 11.43 %  2015                      5.00          104.20          10.847820
       (1)                          (2)          (3)        (4)      (5)
                                 (in Rs.Crore) Nominal              (Days)
                                 (Face Value) Per Rs.100   (%pa)    Period
   Nomenclature                    Amount      Price *   Repo Rate   Repo
---------------------------------------------------------------------------
     Total                        111.50
        10/01/2002                 25.00           91.4197         9.6236
        10/01/2002                  0.50           91.4604         9.5736
        10/01/2002                 25.00           91.4197         9.6236
        10/01/2002                  0.50           91.4604         9.5736
        05/04/2001                  0.25           98.2338         8.7261
        05/04/2001                  0.25           98.2338         8.7261
          Contract Date : January 20, 2001
        28/12/2001                  5.00           91.7079         9.5954
        28/12/2001                  5.00           91.6527         9.6651
        28/12/2001                  5.00           91.7079         9.5954
        28/12/2001                  5.00           91.6527         9.6651
        13/12/2001                 10.00           91.9743         9.6838
        13/12/2001                 10.00           91.9895         9.6638
        13/12/2001                 10.00           91.9743         9.6838
        13/12/2001                 10.00           91.9895         9.6638
          Contract Date : January 19, 2001
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
                                           NIL
       (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
     Total                         62.66
        16/04/2001                 20.00           97.9235         8.8721
        16/04/2001                 20.00           97.9235         8.8721
        09/04/2001                  1.33           98.1843         8.4142
        09/04/2001                  1.33           98.1843         8.4142
        02/04/2001                 10.00           98.2556         8.8525
        02/04/2001                 10.00           98.2556         8.8525
          Contract Date : January 19, 2001
       (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
     Total                         10.00
        22/01/2001                  5.00           99.9534         8.4852
        22/01/2001                  5.00           99.9534         8.4852
          Contract Date : January 20, 2001
       (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
C. Treasury Bills
     Total                          0.675
  13.75 % KARNATAKA SDL 2007        0.3375        113.40         10.6697
  13.75 % KARNATAKA SDL 2007        0.3375        113.40         10.6697
          Contract Date : January 19, 2001
B. State Government Securities
     Total                       6373.036
 12.60 %  2018                      0.08          112.25          11.0125
 12.60 %  2018                      0.08          112.25          11.0125
 12.30 %  2016                      5.00          110.20          10.9172For previous issues of SGL Data please 
21
click here
Date :  22 January 2001
  # YTM(indicative) will depend upon assumed rate of inflation
  * Relate to the first leg of Repos
---------------------------------------------------------------------------
     Total                        100.00
        10/01/2002                 50.00       91.4197      9.90       2
        10/01/2002                 50.00       91.4197      9.90       2
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
C. Treasury Bills
                                           NIL
B. State Government Securities
     Total                         50.00
 10.85 %  2001                     25.00      100.50       10.10       2
 10.85 %  2001                     25.00      100.50       10.10       2
A. Government of India Dated Securities
    (Other than with RBI)
II.  REPO Transactions *
---------------------------------------------------------------------------
