Government Dated Securities and Treasury Bills
 12.29 %  2010                      5.00          107.50          10.9613
 11.99 %  2009                      5.00          106.425         10.7888
 11.99 %  2009                      5.00          106.425         10.7888
 11.99 %  2009                      5.00          106.43          10.7879
 11.99 %  2009                      5.00          106.43          10.7879
 11.99 %  2009                      5.00          106.39          10.7951
 11.99 %  2009                      5.00          106.43          10.7879
 11.99 %  2009                      5.00          106.39          10.7951
 11.99 %  2009                      5.00          106.425         10.7888
 11.40 %  2008                      5.00          103.67          10.6806
 11.90 %  2007                      5.00          105.98          10.5867
 11.90 %  2007                      5.00          105.98          10.5867
 11.90 %  2007                      5.00          105.99          10.5846
 11.90 %  2007                      5.00          105.985         10.5857
 11.90 %  2007                      5.00          105.99          10.5846
 11.90 %  2007                      5.00          105.985         10.5857
 11.90 %  2007                     10.00          105.98          10.5867
 11.90 %  2007                      5.00          105.97          10.5888
 11.90 %  2007                      5.00          105.99          10.5846
 11.90 %  2007                      5.00          105.99          10.5846
 11.90 %  2007                      5.00          105.95          10.5930
 11.90 %  2007                      5.00          105.97          10.5888
 11.90 %  2007                      5.00          105.70          10.6458
 13.85 %  2006                      0.59          112.55          10.8163
 11.00 %  2006                      5.00          102.11          10.4863
 11.00 %  2006                      5.00          102.11          10.4863
 11.00 %  2006                      5.00          102.10          10.4887
 11.00 %  2006                      5.00          102.10          10.4887
 11.00 %  2006                      5.00          102.105         10.4875
 11.00 %  2006                      5.00          102.105         10.4875
 11.00 %  2006                      5.00          102.11          10.4863
 11.19 %  2005                      1.00          102.72          10.4257
 11.98 %  2004                     10.00          105.06          10.2853
 11.98 %  2004                      5.00          105.06          10.2853
 12.50 %  2004                      5.00          106.07          10.2318
 12.50 %  2004                      5.00          106.07          10.2318
 12.50 %  2004                      5.00          106.06          10.2354
          Contract Date : December 30, 2000
 10.70 %  2020                      0.20           95.00          11.3390
 11.43 %  2015                      5.00          100.40          11.3695
 11.43 %  2015                      5.00          100.70          11.3272
 11.43 %  2015                     10.00          100.59          11.3426
 11.43 %  2015                      5.00          100.73          11.3229
 11.43 %  2015                      5.00          100.70          11.3272
 11.43 %  2015                      5.00          100.65          11.3342
 11.43 %  2015                      5.00          100.72          11.3243
 11.43 %  2015                      5.00           99.705         11.46835
 11.43 %  2015                     10.00          100.79          11.3146
 11.43 %  2015                      5.00          100.81          11.3117
 11.43 %  2015                      5.00          100.77          11.3174
 11.43 %  2015                      5.00          100.77          11.3174
 11.43 %  2015                      5.00          100.78          11.3160
 11.43 %  2015                      5.00          100.80          11.3131
 11.43 %  2015                      5.00          100.795         11.3139
 11.43 %  2015                      0.35          100.49          11.3568
 11.50 %  2015                      5.00          100.98          11.3564
 11.50 %  2015                      5.00          100.95          11.3606
 11.50 %  2015                      0.05          101.60          11.2690
 11.83 %  2014                      5.00          103.90          11.2631
 12.40 %  2013                     10.00          108.17          11.1728
 12.40 %  2013                      5.00          108.16          11.1742
 12.40 %  2013                      5.00          108.16          11.1742
 12.40 %  2013                      5.00          108.11          11.1813
 12.40 %  2013                     10.00          108.10          11.1827
 12.40 %  2013                     10.00          108.15          11.1756
 12.40 %  2013                      4.50          108.00          11.1968
 11.03 %  2012                      5.00           99.79          11.0606
 11.03 %  2012                      5.00           99.76          11.0652
 11.03 %  2012                     10.00           99.78          11.0621
 11.03 %  2012                      5.00           99.78          11.0621
 11.03 %  2012                     10.00           99.78          11.0621
 11.03 %  2012                      5.00           99.775         11.0629
 11.03 %  2012                      0.20           99.29          11.1386
 11.03 %  2012                      5.00           99.785         11.0613
 11.03 %  2012                      5.00           99.785         11.0613
 11.03 %  2012                      5.00           99.78          11.0621
 11.03 %  2012                      5.00           99.79          11.0606
 11.03 %  2012                      5.00           99.78          11.0621
 11.03 %  2012                      5.52           99.70          11.0746
 11.03 %  2012                      1.00           99.62          11.0870
 11.03 %  2012                      0.50           99.64          11.0839
 11.50 %  2011                      5.00          103.205         10.9846
 11.50 %  2011                      5.00          103.20          10.9854
 11.50 %  2011                      5.00          103.21          10.9838
 11.50 %  2011                      5.00          103.20          10.9854
 11.50 %  2011                      5.00          103.19          10.9869
 10.95 %  2011                     10.00          100.02          10.9434
 12.32 %  2011                     10.00          107.74          11.0253
 12.32 %  2011                      0.10          107.62          11.0443
 11.30 %  2010                      0.50          102.40          10.8869
 11.30 %  2010                      0.50          102.40          10.8869
 11.30 %  2010                     10.00          102.40          10.8869
 11.30 %  2010                      5.00          102.43          10.8819
 11.30 %  2010                      5.00          102.43          10.8819
 11.30 %  2010                      5.00          102.42          10.8835
 11.30 %  2010                      5.00          102.42          10.8835
 11.30 %  2010                     10.00          102.43          10.8819
 11.30 %  2010                     10.00          102.44          10.8802
 11.30 %  2010                      5.00          102.425         10.8827
 11.30 %  2010                      5.00          102.44          10.8802
 11.30 %  2010                      5.00          102.43          10.8819
 11.30 %  2010                      5.00          102.43          10.88196
 12.00 %  2008                     20.00          106.45          10.7019
 11.90 %  2007                      5.00          106.10          10.5610
 11.90 %  2007                      5.00          106.11          10.5588
 11.90 %  2007                      5.00          106.11          10.5588
 11.90 %  2007                      5.00          106.18          10.5441
 11.90 %  2007                      5.00          106.11          10.5588
 11.90 %  2007                      5.00          106.10          10.5610
 11.90 %  2007                      5.00          106.13          10.5546
 11.00 %  2006                     10.00          102.18          10.4696
 11.00 %  2006                      5.00          102.10          10.4886
 11.00 %  2006                      5.00          102.25          10.4530
 11.75 %  2006                      5.00          105.00          10.4858
 11.68 %  2006                      5.00          104.75          10.4758
 14.00 %  2005(INSTA               30.00          112.59          10.5212
 11.19 %  2005                      5.00          102.97          10.3571
 11.19 %  2005                      5.00          102.98          10.3544
 11.19 %  2005                      5.00          102.97          10.3571
 14.00 %  2005                      0.25          112.55          10.3917
 14.00 %  2005                     18.75          112.19          10.4876
 13.75 %  2005                     25.00          111.07          10.5005
 12.59 %  2004                     10.00          106.40          10.3412
 12.50 %  2004                      5.00          106.10          10.2195
 12.50 %  2004                     10.00          106.03          10.2446
 12.50 %  2004                     20.00          106.03          10.2446
 12.50 %  2004                      5.00          106.10          10.2195
 12.50 %  2004                      5.00          106.15          10.2017
 12.50 %  2004                     10.00          106.17          10.1945
 12.50 %  2004                      5.00          106.12          10.2124
 12.50 %  2004                      5.00          106.12          10.2124
 12.50 %  2004                      5.00          106.12          10.2124
 12.50 %  2004                      5.00          106.12          10.2124
 12.50 %  2004                     10.00          106.115         10.2142
 12.50 %  2004                     20.00          106.03          10.2446
 12.50 %  2004                      5.00          106.10          10.2195
 12.50 %  2004                      5.00          106.13          10.2088
 11.75 %  2001                     10.00          101.08           9.9444
 10.85 %  2001                     10.00          100.44          10.0154
          Contract Date : January 01, 2001
 11.43 %  2015                      5.00          100.795         11.3139
 11.30 %  2010                      5.00          102.43          10.8819
 11.99 %  2009                      5.00          106.425         10.7886
          Contract Date : December 31, 2000
 12.60 %  2018                      0.15          109.00          11.4063
 11.43 %  2015                      5.00          100.76          11.3188
 11.43 %  2015                      5.00          100.79          11.3146
 11.43 %  2015                      5.00          100.795         11.3139
 11.43 %  2015                     10.00          100.76          11.3188
 11.43 %  2015                      3.00          100.77          11.3174
 11.43 %  2015                      5.00          100.77          11.3174
 11.43 %  2015                      5.00          100.80          11.3131
 11.43 %  2015                      5.00          100.76          11.3188
 11.43 %  2015                      5.00          100.79          11.3146
 11.43 %  2015                      5.00          100.79          11.3146
 11.43 %  2015                      5.00          100.81          11.3117
 11.43 %  2015                      5.00          100.80          11.31317
 11.99 %  2009                      5.00          106.63          10.7521
 11.99 %  2009                      5.00          106.59          10.7592
 11.99 %  2009                      5.00          106.62          10.7539
 11.99 %  2009                      5.00          106.585         10.7601
 11.99 %  2009                      5.00          106.58          10.7610
 11.99 %  2009                      5.00          106.55          10.7663
 11.99 %  2009                      5.00          106.57          10.7628
 11.99 %  2009                      5.00          106.42          10.7895
 11.99 %  2009                      5.00          106.56          10.7646
 11.99 %  2009                      5.00          106.50          10.7752
 11.99 %  2009                      5.00          106.75          10.7308
 11.99 %  2009                      5.00          106.425         10.7886
 11.99 %  2009                      5.00          106.43          10.7877
 11.99 %  2009                      5.00          106.645         10.7495
 11.40 %  2008                      5.00          103.45          10.7222
 11.40 %  2008                      5.00          103.78          10.6596
 11.40 %  2008                      5.00          103.84          10.6483
 11.40 %  2008                      5.00          103.84          10.6483
 11.40 %  2008                      5.00          103.82          10.6520
 11.40 %  2008                      5.00          103.82          10.6520
 11.40 %  2008                     10.00          103.74          10.6672
 11.40 %  2008                      5.00          103.47          10.7184
 11.40 %  2008                      5.00          103.73          10.6691
 11.40 %  2008                      5.00          103.80          10.6558
 11.40 %  2008                      5.00          103.77          10.6615
 11.40 %  2008                      5.00          103.77          10.6615
 11.40 %  2008                      5.00          103.80          10.6558
 11.40 %  2008                      5.00          103.77          10.6615
 11.40 %  2008                      5.00          103.91          10.6350
 11.40 %  2008                      5.00          103.67          10.6804
 11.40 %  2008                      5.00          103.70          10.6748
 11.40 %  2008                      5.00          103.79          10.6577
 11.40 %  2008                      5.00          103.78          10.6596
 11.40 %  2008                      5.00          103.77          10.6615
 11.40 %  2008                      5.00          103.70          10.6748
 11.40 %  2008                      5.00          103.70          10.6748
 11.40 %  2008                      5.00          103.86          10.6445
 11.40 %  2008                      5.00          103.80          10.6558
 11.40 %  2008                      5.00          103.77          10.6615
 11.40 %  2008                     10.00          103.71          10.6729
 11.40 %  2008                      5.00          103.73          10.6691
 11.40 %  2008                      5.00          103.85          10.6464
 11.40 %  2008                      5.00          103.75          10.6653
 11.40 %  2008                      5.00          103.72          10.6710
 11.40 %  2008                      5.00          103.79          10.6577
 11.40 %  2008                      5.00          103.87          10.6426
 11.40 %  2008                      5.00          103.85          10.6464
 11.40 %  2008                      5.00          103.69          10.6767
 11.40 %  2008                      5.00          103.85          10.6464
 11.40 %  2008                      5.00          103.82          10.6520
 11.40 %  2008                      5.00          103.72          10.6710
 11.40 %  2008                      5.00          103.70          10.6748
 11.40 %  2008                      5.00          103.70          10.6748
 11.40 %  2008                      5.00          103.70          10.6748
 11.40 %  2008                     25.00          103.89          10.63888
 12.32 %  2011                      5.00          108.00          10.9842
 12.32 %  2011                      5.00          108.00          10.9842
 12.32 %  2011                      5.00          107.78          11.0189
 12.32 %  2011                      5.00          108.06          10.9747
 11.30 %  2010                      5.00          102.58          10.8567
 11.30 %  2010                      5.00          102.605         10.8526
 11.30 %  2010                      5.00          102.75          10.8283
 11.30 %  2010                      5.00          102.62          10.8500
 11.30 %  2010                      5.00          102.62          10.8500
 11.30 %  2010                      5.00          102.62          10.8500
 11.30 %  2010                      5.00          102.67          10.8417
 11.30 %  2010                      5.00          102.49          10.8718
 11.30 %  2010                      5.00          102.55          10.8618
 11.30 %  2010                      5.00          102.60          10.8534
 11.30 %  2010                      5.00          102.60          10.8534
 11.30 %  2010                      5.00          102.70          10.8367
 11.30 %  2010                      5.00          102.65          10.8450
 11.30 %  2010                      5.00          102.53          10.8651
 11.30 %  2010                      5.00          102.54          10.8634
 11.30 %  2010                      5.00          102.64          10.8467
 11.30 %  2010                      0.60          102.52          10.8668
 11.30 %  2010                      5.00          102.63          10.8484
 11.30 %  2010                      5.00          102.59          10.8551
 11.30 %  2010                      5.00          102.62          10.8500
 11.30 %  2010                      5.00          102.58          10.8567
 11.30 %  2010                      5.00          102.78          10.8233
 11.30 %  2010                      5.00          102.70          10.8367
 11.30 %  2010                      5.00          102.62          10.8500
 11.30 %  2010                      5.00          102.65          10.8450
 11.30 %  2010                      5.00          102.49          10.8718
 11.30 %  2010                      5.00          102.64          10.8467
 11.30 %  2010                      5.00          102.63          10.8484
 11.30 %  2010                      5.00          102.725         10.8325
 11.30 %  2010                      5.00          102.79          10.8216
 11.50 %  2010                      5.00          103.55          10.8865
 11.50 %  2010                     10.00          103.47          10.8999
 11.50 %  2010                      5.00          103.30          10.9285
 11.50 %  2010                      5.00          103.25          10.9369
 12.29 %  2010                      5.00          107.55          10.9528
 12.29 %  2010                      5.00          107.77          10.9159
 12.29 %  2010                      5.00          107.78          10.9142
 12.29 %  2010                     10.00          107.70          10.9276
 12.29 %  2010                      5.00          107.80          10.9108
 11.99 %  2009                      5.00          106.65          10.7486
 11.99 %  2009                      5.00          106.55          10.7663
 11.99 %  2009                      5.00          106.73          10.7344
 11.99 %  2009                      5.00          106.55          10.7663
 11.99 %  2009                      5.00          106.60          10.7575
 11.99 %  2009                      5.00          106.60          10.7575
 11.99 %  2009                      5.00          106.56          10.7646
 11.99 %  2009                      5.00          106.62          10.7539
 11.99 %  2009                      5.00          106.60          10.7575
 11.99 %  2009                      5.00          106.60          10.7575
 11.99 %  2009                      5.00          106.60          10.7575
 11.99 %  2009                      5.00          106.70          10.73979
 11.03 %  2012                     10.00          100.00          11.0280
 11.03 %  2012                      5.00          100.00          11.0280
 11.03 %  2012                      5.00          100.00          11.0280
 11.03 %  2012                      5.00          100.02          11.0249
 11.03 %  2012                      5.00          100.04          11.0218
 11.03 %  2012                      5.00          100.02          11.0249
 11.03 %  2012                      5.00          100.03          11.0234
 11.03 %  2012                      5.00          100.05          11.0203
 11.03 %  2012                      5.00           99.89          11.0451
 11.03 %  2012                      5.00           99.92          11.0404
 11.03 %  2012                      5.00           99.95          11.0358
 11.03 %  2012                      5.00          100.13          11.0079
 11.03 %  2012                      5.00          100.04          11.0218
 11.03 %  2012                      5.00           99.84          11.0529
 11.03 %  2012                      5.00          100.07          11.0172
 11.03 %  2012                      5.00          100.04          11.0218
 11.03 %  2012                      5.00          100.02          11.0249
 11.03 %  2012                      5.00          100.04          11.0218
 11.03 %  2012                      5.00          100.03          11.0234
 11.03 %  2012                      5.00          100.00          11.0280
 11.03 %  2012                      5.00          100.00          11.0280
 11.03 %  2012                      5.00          100.12          11.0094
 11.03 %  2012                      5.00          100.02          11.0249
 11.03 %  2012                      5.00          100.15          11.0048
 11.03 %  2012                      5.00          100.13          11.0079
 11.03 %  2012                      5.00           99.60          11.0903
 11.03 %  2012                      0.50           99.30          11.1372
 11.03 %  2012                      5.00          100.01          11.0265
 11.03 %  2012                      5.00          100.01          11.0265
 11.03 %  2012                      5.00          100.03          11.0234
 11.03 %  2012                      5.00           99.95          11.0358
 11.03 %  2012                      5.00          100.04          11.0218
 11.03 %  2012                      5.00           99.60          11.0903
 11.03 %  2012                      5.00          100.02          11.0249
 11.03 %  2012                      5.00           99.98          11.0311
 11.03 %  2012                      5.00           99.87          11.0482
 11.03 %  2012                      5.00          100.08          11.0156
 11.03 %  2012                      5.00           99.85          11.0513
 11.03 %  2012                      5.00          100.00          11.0280
 11.03 %  2012                      5.00          100.05          11.0203
 11.03 %  2012                      5.00          100.08          11.0156
 11.03 %  2012                      5.00          100.10          11.0125
 11.03 %  2012                      5.00           99.87          11.0482
 11.03 %  2012                     10.00          100.09          11.0141
 11.03 %  2012                     15.00          100.05          11.0203
 11.03 %  2012                      5.00          100.00          11.0280
 11.03 %  2012                      1.00           99.90          11.0436
 11.50 %  2011                      5.00          103.35          10.9618
 11.50 %  2011                      5.00          103.49          10.9401
 11.50 %  2011                      5.00          103.475         10.9424
 11.50 %  2011                      5.00          103.40          10.9541
 11.50 %  2011                      5.00          103.50          10.9385
 11.50 %  2011                      5.00          103.21          10.9837
 11.50 %  2011                      5.00          103.40          10.9541
 11.50 %  2011                      5.00          103.40          10.954110
B. State Government Securities
     Total                       2940.53
 12.60 %  2018                      1.52          108.20          11.5053
 11.43 %  2015                     10.00          101.10          11.2711
 11.43 %  2015                     10.00          100.92          11.2964
 11.43 %  2015                      5.00          100.90          11.2992
 11.43 %  2015                      5.00          100.84          11.3076
 11.43 %  2015                      5.00          100.88          11.3020
 11.43 %  2015                      5.00          101.02          11.2823
 11.43 %  2015                      5.00          101.15          11.2641
 11.43 %  2015                      5.00          100.95          11.2921
 11.43 %  2015                      5.00          101.00          11.2851
 11.43 %  2015                      5.00          101.00          11.2851
 11.43 %  2015                      5.00          101.00          11.2851
 11.43 %  2015                      5.00          101.00          11.2851
 11.43 %  2015                      5.00          101.00          11.2851
 11.43 %  2015                      5.00          101.00          11.2851
 11.43 %  2015                      5.00          100.91          11.2978
 11.43 %  2015                      5.00          101.05          11.2781
 11.43 %  2015                      5.00          101.05          11.2781
 11.43 %  2015                      5.00          101.05          11.2781
 11.43 %  2015                      5.00          101.05          11.2781
 11.43 %  2015                      5.00          101.05          11.2781
 11.43 %  2015                      5.00          100.93          11.2950
 11.43 %  2015                     10.00          101.00          11.2851
 11.43 %  2015                      5.00          101.00          11.2851
 11.43 %  2015                      5.00          101.10          11.2711
 11.43 %  2015                      5.00          101.10          11.2711
 11.43 %  2015                      5.00          100.91          11.2978
 11.43 %  2015                      4.00          100.527         11.3516
 11.43 %  2015                      5.00          101.08          11.2739
 11.43 %  2015                      5.00          101.08          11.2739
 11.43 %  2015                      5.00          101.30          11.2432
 11.43 %  2015                      5.00          100.84          11.3076
 11.43 %  2015                      5.00          100.85          11.3062
 11.43 %  2015                      5.00          101.30          11.2432
 11.43 %  2015                      5.00          101.07          11.2753
 11.43 %  2015                      5.00          100.785         11.3153
 11.43 %  2015                      5.00          101.08          11.2739
 11.43 %  2015                      5.00          101.07          11.2753
 11.43 %  2015                      5.00          101.09          11.2725
 11.43 %  2015                      5.00          101.10          11.2711
 11.43 %  2015                      5.00          101.25          11.2502
 11.43 %  2015                      5.00          100.88          11.3020
 11.43 %  2015                      5.00          101.185         11.2592
 11.43 %  2015                      5.00          101.01          11.2837
 11.43 %  2015                      5.00          100.92          11.2964
 11.43 %  2015                      5.00          101.18          11.2599
 11.43 %  2015                      5.00          101.08          11.2739
 12.40 %  2013                      4.00          108.40          11.1404
 12.40 %  2013                      5.00          108.52          11.1235
 12.40 %  2013                      5.00          108.52          11.1235
 11.03 %  2012                      5.00           99.87          11.0482
 11.03 %  2012                      5.00           99.99          11.029611
                                 (Face Value) Per Rs.100   (%pa)    Period
   Nomenclature                    Amount      Price *   Repo Rate   Repo
---------------------------------------------------------------------------
    (Other than with RBI)
II.  REPO Transactions *
     Total                        186.9525
        28/12/2001                 15.00           90.9916         9.9825
        28/12/2001                  3.4625         90.9670        10.0125
        28/12/2001                 15.00           90.9916         9.9825
        28/12/2001                  1.25           91.0653         9.8928
        28/12/2001                 17.45           90.9998         9.9725
        15/11/2001                 10.00           92.0228         9.9227
        15/11/2001                 10.00           92.0228         9.9227
        01/11/2001                 15.00           92.3329         9.9427
        01/11/2001                 10.00           92.3471         9.9227
        06/09/2001                 10.00           93.7153         9.8429
        23/08/2001                 20.00           94.1170         9.7234
        11/01/2001                  5.00           99.7608         8.7278
          Contract Date : January 01, 2001
        28/12/2001                 17.79           90.9998         9.9176
        28/12/2001                  2.00           90.9999         9.9175
          Contract Date : December 30, 2000
        28/12/2001                 10.00           90.9916         9.9003
        28/12/2001                  5.00           90.9916         9.9003
        28/12/2001                  5.00           90.9916         9.9003
        26/07/2001                  5.00           94.7589         9.6329
        05/04/2001                 10.00           97.6732         8.9395
          Contract Date : December 29, 2000
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
                                           NIL
       (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
     Total                         18.49
        05/03/2001                  5.00           98.4787         8.9255
        05/02/2001                  2.00           99.1491         8.9253
        15/01/2001                  5.00           99.6369         9.4750
        15/01/2001                  5.50           99.6598         8.8754
        08/01/2001                  0.99           99.8038        10.2225
          Contract Date : January 01, 2001
       (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
                                           NIL
       (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
C. Treasury Bills
     Total                          9.50
  12.25% TAMIL NADU SDL 2009        5.00          105.33         11.2387
          Contract Date : January 01, 2001
  12.00% GUJARAT SDL 2010           1.46          103.25         11.4310
  12.00% TAMIL NADU SDL 2010        2.54          103.25         11.4310
          Contract Date : December 30, 2000
